stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-01,1.8,4.9,-0.9,78.4,233.7,0.4,3.8,0.0,2,5.1,0,,,,2024,2,1
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-02,0.4,6.9,-3.5,82.4,227.6,0.4,4.8,0.0,361,11.0,534,,,,2024,2,2
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-03,2.8,8.0,-3.7,88.5,72.4,0.5,5.1,1.5,1,3.9,513,,,,2024,2,3
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-04,6.2,10.9,2.2,80.7,73.9,0.7,4.7,0.5,266,10.7,95,,,,2024,2,4
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-05,3.4,6.4,0.8,97.6,86.1,0.9,5.0,16.0,0,2.6,1439,,,,2024,2,5
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-06,1.8,4.8,-0.4,91.7,220.5,0.5,4.4,0.5,0,4.3,399,,,,2024,2,6
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-07,0.6,3.8,-3.4,77.3,231.4,0.4,3.7,0.0,85,6.8,0,,,,2024,2,7
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-08,-0.8,5.7,-5.4,80.6,209.9,0.2,5.1,0.0,386,10.0,50,,,,2024,2,8
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-09,-0.1,6.8,-5.6,77.0,226.5,0.5,6.1,0.0,402,11.9,67,,,,2024,2,9
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-10,0.2,8.0,-4.9,79.5,232.0,0.3,5.9,0.0,340,9.3,31,,,,2024,2,10
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-11,-0.5,6.4,-5.6,82.2,229.1,0.4,7.1,0.0,230,8.5,120,,,,2024,2,11
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-12,2.0,12.6,-4.9,74.4,165.8,0.3,5.7,0.0,463,14.1,62,,,,2024,2,12
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-13,7.9,16.1,-0.1,71.6,198.5,0.5,7.4,0.0,405,12.0,0,,,,2024,2,13
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-14,13.0,19.5,9.1,82.1,220.3,0.5,6.3,0.0,243,7.6,279,,,,2024,2,14
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-15,5.5,12.4,-0.5,88.8,237.6,0.9,8.8,5.5,6,1.5,577,,,,2024,2,15
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-16,1.6,9.4,-4.1,75.8,209.3,0.3,4.2,0.0,492,14.7,56,,,,2024,2,16
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-17,3.9,13.3,-3.1,81.1,209.4,0.3,4.1,0.0,496,15.8,153,,,,2024,2,17
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-18,5.3,11.2,-1.5,88.0,64.1,1.2,6.1,19.5,0,2.6,555,,,,2024,2,18
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-19,9.9,13.0,4.1,99.7,221.0,1.0,5.6,9.5,0,1.6,952,,,,2024,2,19
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-20,5.1,7.1,3.3,93.4,74.6,0.8,5.5,5.5,0,2.2,642,,,,2024,2,20
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-21,5.2,6.1,4.7,96.6,64.9,1.9,5.9,13.0,0,1.6,389,,,,2024,2,21
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-22,2.0,6.1,0.6,90.1,82.5,1.1,5.9,31.0,11,5.6,602,,,,2024,2,22
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-23,4.6,6.5,0.6,62.4,74.4,1.3,5.9,31.5,254,16.6,610,,,,2024,2,23
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-24,3.2,6.8,0.4,67.6,72.4,1.4,7.8,1.0,91,8.5,342,,,,2024,2,24
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-25,2.6,5.7,-0.3,93.2,224.4,0.5,3.7,2.5,58,5.3,736,,,,2024,2,25
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-26,2.3,8.8,-3.2,81.2,166.0,0.3,4.1,0.0,381,13.7,180,,,,2024,2,26
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-27,4.6,10.1,-0.9,65.2,69.8,0.9,6.8,0.0,338,12.7,0,,,,2024,2,27
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-28,6.4,11.3,3.6,58.8,65.8,0.8,4.6,0.0,133,9.2,0,,,,2024,2,28
