no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,755851A001,봉화군 석포면,2019-08-01,25.8,30.5,21.4,71.0,220.5,0.7,7.1,0.0,355.0,16.3,90.0,,25.5,17.0,2019,8,1
214,755851A001,봉화군 석포면,2019-08-02,24.9,32.1,19.3,83.4,180.2,0.1,4.1,0.0,333.0,16.6,596.0,,26.0,15.8,2019,8,2
215,755851A001,봉화군 석포면,2019-08-03,24.4,30.9,20.4,87.4,185.7,0.1,4.3,0.0,235.0,13.2,734.0,,26.1,14.9,2019,8,3
216,755851A001,봉화군 석포면,2019-08-04,25.3,32.6,19.9,79.1,200.7,0.4,5.3,0.0,559.0,21.9,569.0,,26.5,14.1,2019,8,4
217,755851A001,봉화군 석포면,2019-08-05,24.4,31.8,19.1,83.2,232.0,0.1,5.4,0.0,382.0,13.5,679.0,,26.3,13.0,2019,8,5
218,755851A001,봉화군 석포면,2019-08-06,22.1,28.2,17.0,85.1,165.2,0.4,6.0,18.5,187.0,12.3,773.0,,25.3,12.1,2019,8,6
219,755851A001,봉화군 석포면,2019-08-07,22.8,27.3,20.5,93.4,203.4,0.8,8.6,58.5,80.0,10.2,969.0,,24.3,22.2,2019,8,7
220,755851A001,봉화군 석포면,2019-08-08,23.8,31.2,18.9,86.6,176.7,0.2,5.6,2.0,291.0,14.4,856.0,,25.0,19.5,2019,8,8
221,755851A001,봉화군 석포면,2019-08-09,24.4,31.8,20.0,86.6,198.1,0.2,5.7,0.5,445.0,17.4,753.0,,25.7,18.9,2019,8,9
222,755851A001,봉화군 석포면,2019-08-10,23.8,30.1,18.6,81.1,213.4,0.3,5.1,0.0,503.0,20.4,450.0,,26.3,18.2,2019,8,10
223,755851A001,봉화군 석포면,2019-08-11,23.6,27.8,20.2,83.9,220.1,0.6,6.9,0.0,156.0,11.1,29.0,,25.8,18.0,2019,8,11
224,755851A001,봉화군 석포면,2019-08-12,25.1,29.8,21.2,83.9,194.7,0.4,6.0,0.0,298.0,14.9,209.0,,26.2,17.6,2019,8,12
225,755851A001,봉화군 석포면,2019-08-13,24.5,31.6,19.9,83.1,223.1,0.3,5.4,0.0,350.0,14.9,566.0,,26.6,17.1,2019,8,13
226,755851A001,봉화군 석포면,2019-08-14,23.2,26.4,19.6,88.1,188.6,0.7,6.9,0.0,8.0,5.9,461.0,,25.4,16.6,2019,8,14
227,755851A001,봉화군 석포면,2019-08-15,23.1,24.6,21.7,98.5,180.3,0.5,8.1,34.0,0.0,3.5,1439.0,,24.7,20.7,2019,8,15
228,755851A001,봉화군 석포면,2019-08-16,23.0,26.5,19.1,83.9,214.0,0.6,7.3,0.5,59.0,11.3,458.0,,24.9,21.0,2019,8,16
229,755851A001,봉화군 석포면,2019-08-17,22.6,26.9,19.3,73.6,191.1,1.0,7.5,0.0,288.0,16.0,5.0,,24.3,19.2,2019,8,17
230,755851A001,봉화군 석포면,2019-08-18,21.1,27.5,14.3,70.3,201.3,0.4,6.2,0.0,576.0,21.4,256.0,,24.7,18.4,2019,8,18
231,755851A001,봉화군 석포면,2019-08-19,19.4,25.9,13.3,84.6,229.7,0.2,4.9,0.0,300.0,14.8,695.0,,24.0,17.6,2019,8,19
232,755851A001,봉화군 석포면,2019-08-20,19.6,27.0,13.7,83.4,245.0,0.2,6.0,0.0,320.0,14.9,687.0,,23.7,17.0,2019,8,20
233,755851A001,봉화군 석포면,2019-08-21,21.6,28.4,15.4,84.7,184.9,0.4,5.7,0.0,375.0,17.6,578.0,,24.3,16.4,2019,8,21
234,755851A001,봉화군 석포면,2019-08-22,21.8,27.7,18.3,92.9,216.2,0.1,3.3,5.0,99.0,8.5,799.0,,24.6,15.9,2019,8,22
235,755851A001,봉화군 석포면,2019-08-23,20.1,25.8,14.1,80.3,214.2,0.2,5.2,0.0,235.0,13.4,362.0,,23.8,15.9,2019,8,23
236,755851A001,봉화군 석포면,2019-08-24,17.2,24.1,13.3,86.9,204.7,0.1,5.4,0.0,25.0,8.8,733.0,,22.1,15.8,2019,8,24
237,755851A001,봉화군 석포면,2019-08-25,18.5,26.3,11.0,80.3,190.4,0.4,6.1,0.0,544.0,22.4,657.0,,22.4,15.6,2019,8,25
238,755851A001,봉화군 석포면,2019-08-26,20.0,27.7,13.3,80.0,190.8,0.2,4.9,0.0,472.0,18.5,544.0,,23.6,15.1,2019,8,26
239,755851A001,봉화군 석포면,2019-08-27,17.8,20.1,15.5,98.3,91.5,0.0,2.7,12.0,0.0,3.7,1124.0,,22.4,16.2,2019,8,27
240,755851A001,봉화군 석포면,2019-08-28,19.7,24.8,16.4,88.5,177.1,0.4,5.5,0.5,247.0,14.7,495.0,,22.5,17.9,2019,8,28
241,755851A001,봉화군 석포면,2019-08-29,18.4,24.2,14.6,86.7,193.3,0.3,6.0,0.0,132.0,11.2,811.0,,22.2,17.3,2019,8,29
242,755851A001,봉화군 석포면,2019-08-30,18.9,24.5,14.4,68.2,223.2,0.9,7.7,0.0,444.0,17.9,283.0,,21.7,16.9,2019,8,30
243,755851A001,봉화군 석포면,2019-08-31,18.2,24.7,13.2,73.3,208.9,0.7,5.9,0.0,431.0,16.7,248.0,,21.5,16.3,2019,8,31
