no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A001,봉화군 석포면,2019-11-01,11.2,19.5,5.0,64.0,203.7,0.4,4.9,0.0,427.0,11.6,305.0,,10.3,13.0,2019,11,1
306,755851A001,봉화군 석포면,2019-11-02,8.8,17.7,2.6,79.0,182.3,0.5,5.5,0.0,275.0,8.8,737.0,,10.6,12.8,2019,11,2
307,755851A001,봉화군 석포면,2019-11-03,7.8,16.0,3.3,89.2,108.7,0.3,5.2,6.5,139.0,5.9,1220.0,,10.6,12.7,2019,11,3
308,755851A001,봉화군 석포면,2019-11-04,7.7,14.5,0.3,78.6,221.0,0.2,4.3,0.0,379.0,10.8,407.0,,10.9,13.2,2019,11,4
309,755851A001,봉화군 석포면,2019-11-05,5.6,17.6,-0.9,62.5,220.9,0.2,5.4,0.0,414.0,11.9,623.0,,9.2,13.5,2019,11,5
310,755851A001,봉화군 석포면,2019-11-06,5.8,15.6,-1.9,61.7,197.0,0.3,5.6,0.0,404.0,11.2,240.0,,8.5,13.6,2019,11,6
311,755851A001,봉화군 석포면,2019-11-07,8.0,15.6,1.4,61.8,174.4,0.4,7.0,0.0,391.0,11.2,130.0,,9.0,13.7,2019,11,7
312,755851A001,봉화군 석포면,2019-11-08,3.7,14.3,-2.3,59.4,198.6,0.3,5.7,0.0,393.0,11.5,456.0,,8.2,13.5,2019,11,8
313,755851A001,봉화군 석포면,2019-11-09,3.9,14.5,-4.1,75.0,99.5,0.2,5.2,0.0,246.0,8.9,188.0,,7.2,13.3,2019,11,9
314,755851A001,봉화군 석포면,2019-11-10,4.6,11.8,-2.1,58.7,185.2,0.5,8.5,7.5,73.0,5.8,325.0,,7.4,13.2,2019,11,10
315,755851A001,봉화군 석포면,2019-11-11,7.5,10.6,1.0,72.1,203.9,1.0,8.7,0.5,0.0,1.9,346.0,,8.2,14.9,2019,11,11
316,755851A001,봉화군 석포면,2019-11-12,4.0,13.3,-2.3,74.3,190.0,0.3,5.6,0.0,335.0,8.4,372.0,,7.5,15.8,2019,11,12
317,755851A001,봉화군 석포면,2019-11-13,4.4,11.6,-3.0,58.8,210.9,1.2,11.8,3.5,81.0,4.7,279.0,,6.9,15.9,2019,11,13
318,755851A001,봉화군 석포면,2019-11-14,-0.9,4.6,-6.4,34.8,228.0,1.4,12.0,0.0,394.0,10.9,0.0,,5.4,17.1,2019,11,14
319,755851A001,봉화군 석포면,2019-11-15,1.4,5.1,-6.9,69.6,203.1,0.7,8.3,7.5,22.0,2.2,692.0,,4.0,17.5,2019,11,15
320,755851A001,봉화군 석포면,2019-11-16,5.5,13.2,-2.1,67.7,188.0,0.2,6.9,2.5,295.0,7.6,691.0,,6.1,21.2,2019,11,16
321,755851A001,봉화군 석포면,2019-11-17,3.3,12.2,-2.6,93.8,209.9,0.2,6.8,32.0,4.0,2.0,841.0,,5.5,21.3,2019,11,17
322,755851A001,봉화군 석포면,2019-11-18,5.8,13.3,-2.1,55.1,227.0,2.2,13.5,17.5,158.0,6.5,377.0,,7.5,21.8,2019,11,18
323,755851A001,봉화군 석포면,2019-11-19,-1.2,1.8,-3.8,43.1,215.2,1.7,11.1,0.0,382.0,10.0,0.0,,4.1,19.6,2019,11,19
324,755851A001,봉화군 석포면,2019-11-20,-2.5,6.8,-9.2,51.9,196.9,0.4,6.2,0.0,381.0,10.0,0.0,,2.8,18.8,2019,11,20
325,755851A001,봉화군 석포면,2019-11-21,-0.4,10.5,-8.4,59.4,198.0,0.2,4.5,0.0,318.0,8.2,7.0,,2.3,18.4,2019,11,21
326,755851A001,봉화군 석포면,2019-11-22,3.4,14.9,-3.1,68.8,254.2,0.2,5.6,0.0,379.0,9.5,283.0,,2.5,18.0,2019,11,22
327,755851A001,봉화군 석포면,2019-11-23,4.1,14.9,-2.1,71.6,195.2,0.1,4.3,0.0,295.0,7.3,325.0,,3.6,18.2,2019,11,23
328,755851A001,봉화군 석포면,2019-11-24,9.2,19.7,1.4,67.0,204.3,0.4,5.5,0.0,376.0,9.0,632.0,,5.3,18.3,2019,11,24
329,755851A001,봉화군 석포면,2019-11-25,4.0,10.7,2.0,83.4,190.6,0.7,7.1,1.0,0.0,3.4,304.0,,6.5,18.1,2019,11,25
330,755851A001,봉화군 석포면,2019-11-26,3.5,8.4,-1.5,86.3,189.0,0.2,4.7,0.0,39.0,4.4,412.0,,6.2,18.5,2019,11,26
331,755851A001,봉화군 석포면,2019-11-27,2.3,9.7,-2.5,65.4,159.0,0.3,4.3,0.0,246.0,6.7,111.0,,5.3,18.4,2019,11,27
332,755851A001,봉화군 석포면,2019-11-28,1.4,3.7,-0.5,92.2,138.6,0.2,4.1,1.5,23.0,4.3,1045.0,,5.5,18.5,2019,11,28
333,755851A001,봉화군 석포면,2019-11-29,-0.4,7.3,-4.9,74.6,177.3,0.2,6.1,0.0,363.0,9.2,38.0,,4.3,19.0,2019,11,29
334,755851A001,봉화군 석포면,2019-11-30,0.8,8.5,-5.3,87.7,184.5,0.4,6.1,0.0,63.0,4.8,241.0,,3.7,18.8,2019,11,30
