no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,755851A001,봉화군 석포면,2019-02-01,-6.1,0.9,-13.6,48.5,226.1,1.1,9.5,0.0,403.0,11.6,3.0,,-2.9,3.2,2019,2,1
33,755851A001,봉화군 석포면,2019-02-02,-0.8,7.4,-10.9,40.0,195.5,1.6,11.4,0.0,404.0,11.7,0.0,,-3.3,3.4,2019,2,2
34,755851A001,봉화군 석포면,2019-02-03,5.2,8.5,1.8,80.8,204.8,1.2,12.8,20.5,0.0,1.6,1122.0,,-0.6,12.1,2019,2,3
35,755851A001,봉화군 석포면,2019-02-04,-0.6,3.5,-5.4,41.4,211.3,1.3,12.3,0.0,410.0,11.8,0.0,,-0.1,17.4,2019,2,4
36,755851A001,봉화군 석포면,2019-02-05,-1.3,5.8,-9.1,47.7,199.0,1.2,9.5,0.0,411.0,11.0,2.0,,-0.1,14.6,2019,2,5
37,755851A001,봉화군 석포면,2019-02-06,2.0,10.5,-4.8,55.2,204.0,0.8,8.8,0.0,389.0,11.3,0.0,,-0.2,11.3,2019,2,6
38,755851A001,봉화군 석포면,2019-02-07,0.7,4.2,-7.5,51.8,222.3,1.2,10.3,0.0,385.0,10.7,97.0,,-0.2,10.2,2019,2,7
39,755851A001,봉화군 석포면,2019-02-08,-4.9,1.0,-9.9,35.1,199.5,0.5,6.1,0.0,392.0,11.5,0.0,,-0.8,7.6,2019,2,8
40,755851A001,봉화군 석포면,2019-02-09,-4.5,-0.1,-9.4,32.9,209.8,0.7,7.2,0.0,421.0,11.7,0.0,,-1.6,5.9,2019,2,9
41,755851A001,봉화군 석포면,2019-02-10,-5.0,-0.4,-11.8,59.1,193.9,0.5,4.5,0.0,7.0,5.2,0.0,,-2.3,5.3,2019,2,10
42,755851A001,봉화군 석포면,2019-02-11,-4.3,0.6,-9.0,36.3,226.7,0.8,9.1,0.0,430.0,13.0,0.0,,-2.1,5.3,2019,2,11
43,755851A001,봉화군 석포면,2019-02-12,-4.5,2.5,-11.3,46.5,235.3,0.8,8.1,0.0,432.0,12.2,0.0,,-3.1,4.7,2019,2,12
44,755851A001,봉화군 석포면,2019-02-13,-4.4,1.6,-10.4,44.5,220.8,0.7,10.2,0.0,434.0,12.1,0.0,,-2.8,4.6,2019,2,13
45,755851A001,봉화군 석포면,2019-02-14,-3.9,0.6,-8.4,70.5,220.6,0.3,5.1,0.0,21.0,6.0,93.0,,-2.4,4.9,2019,2,14
46,755851A001,봉화군 석포면,2019-02-15,0.5,5.1,-2.5,53.8,205.8,1.8,12.4,0.0,433.0,12.5,0.0,,-1.1,5.7,2019,2,15
47,755851A001,봉화군 석포면,2019-02-16,-3.9,1.4,-10.1,48.9,217.9,0.9,9.2,0.0,427.0,13.1,0.0,,-1.3,5.7,2019,2,16
48,755851A001,봉화군 석포면,2019-02-17,-5.6,5.5,-13.2,53.1,203.2,0.4,6.4,0.0,429.0,13.7,13.0,,-2.9,4.4,2019,2,17
49,755851A001,봉화군 석포면,2019-02-18,-1.5,9.1,-11.9,37.3,191.8,0.6,6.6,0.0,296.0,11.0,0.0,,-3.0,4.8,2019,2,18
50,755851A001,봉화군 석포면,2019-02-19,1.4,5.8,-1.3,80.6,213.8,0.6,9.0,12.5,0.0,3.4,821.0,,-0.7,9.3,2019,2,19
51,755851A001,봉화군 석포면,2019-02-20,-1.3,1.7,-5.5,66.7,209.9,0.8,8.7,0.0,307.0,9.9,0.0,,-0.2,8.3,2019,2,20
52,755851A001,봉화군 석포면,2019-02-21,-1.8,6.8,-8.1,77.6,198.7,0.6,6.1,0.0,411.0,12.8,144.0,,-0.3,10.7,2019,2,21
53,755851A001,봉화군 석포면,2019-02-22,0.0,11.0,-7.0,72.9,201.5,0.2,4.8,0.0,359.0,11.5,225.0,,-0.5,11.2,2019,2,22
54,755851A001,봉화군 석포면,2019-02-23,0.0,6.6,-5.1,72.3,166.7,0.6,7.5,0.0,195.0,8.1,98.0,,-0.4,13.5,2019,2,23
55,755851A001,봉화군 석포면,2019-02-24,1.0,12.2,-8.0,63.2,222.0,0.5,7.9,0.0,450.0,14.7,86.0,,-0.5,11.1,2019,2,24
56,755851A001,봉화군 석포면,2019-02-25,2.4,10.6,-2.8,57.2,188.1,0.5,7.1,0.0,451.0,13.8,183.0,,-0.3,12.3,2019,2,25
57,755851A001,봉화군 석포면,2019-02-26,1.8,10.3,-5.5,66.8,198.7,0.4,5.8,0.0,458.0,14.5,191.0,,-0.2,13.6,2019,2,26
58,755851A001,봉화군 석포면,2019-02-27,3.1,8.8,-2.1,70.2,198.3,0.6,6.2,0.0,245.0,10.7,344.0,,-0.2,16.0,2019,2,27
59,755851A001,봉화군 석포면,2019-02-28,2.9,10.3,-3.6,66.8,192.1,0.5,6.2,0.0,447.0,12.8,155.0,,-0.1,18.5,2019,2,28
