no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,595870A001,순창군 구림면,2016-03-01,-4.5,2.7,-12.5,64.7,160.7,0.8,7.2,3.5,497.0,16.7,216.0,,2.3,,2016,3,1
61,595870A001,순창군 구림면,2016-03-02,-0.1,10.9,-8.2,47.1,123.1,0.5,5.8,0.5,502.0,17.3,293.0,,1.9,,2016,3,2
62,595870A001,순창군 구림면,2016-03-03,6.1,16.1,-3.6,56.6,130.7,0.7,5.8,0.0,416.0,15.5,307.0,,2.2,,2016,3,3
63,595870A001,순창군 구림면,2016-03-04,9.7,11.6,5.6,97.2,132.3,0.4,3.5,14.5,0.0,1.0,1345.0,,3.8,,2016,3,4
64,595870A001,순창군 구림면,2016-03-05,13.7,16.5,10.6,78.6,135.1,1.8,9.0,46.0,13.0,4.1,960.0,,5.4,,2016,3,5
65,595870A001,순창군 구림면,2016-03-06,9.8,15.7,2.7,49.7,194.6,0.8,7.5,0.5,454.0,14.6,685.0,,7.0,,2016,3,6
66,595870A001,순창군 구림면,2016-03-07,9.1,16.6,1.9,50.8,134.0,0.6,5.6,0.0,234.0,9.5,570.0,,6.4,,2016,3,7
67,595870A001,순창군 구림면,2016-03-08,5.2,8.6,1.3,51.0,225.3,1.1,8.3,0.5,0.0,3.4,391.0,,6.4,,2016,3,8
68,595870A001,순창군 구림면,2016-03-09,0.9,5.8,-1.7,44.1,184.0,2.4,11.2,0.0,450.0,16.4,12.0,,5.3,,2016,3,9
69,595870A001,순창군 구림면,2016-03-10,-1.1,3.7,-5.9,42.7,180.9,1.9,11.2,0.0,522.0,17.1,0.0,,4.5,,2016,3,10
70,595870A001,순창군 구림면,2016-03-11,-2.3,3.4,-7.2,55.3,181.8,1.4,10.5,0.0,515.0,18.3,2.0,,3.5,,2016,3,11
71,595870A001,순창군 구림면,2016-03-12,0.0,8.5,-8.9,46.3,179.9,1.0,7.8,0.0,522.0,17.0,48.0,,2.9,,2016,3,12
72,595870A001,순창군 구림면,2016-03-13,2.6,7.4,-2.2,45.4,155.4,0.5,4.6,0.0,8.0,5.9,215.0,,3.4,,2016,3,13
73,595870A001,순창군 구림면,2016-03-14,1.9,6.8,-3.9,61.6,208.1,1.6,9.8,0.0,318.0,13.7,457.0,,3.5,,2016,3,14
74,595870A001,순창군 구림면,2016-03-15,3.2,13.4,-6.5,30.8,184.0,0.7,5.7,0.0,519.0,18.7,44.0,,3.3,,2016,3,15
75,595870A001,순창군 구림면,2016-03-16,6.4,16.0,-0.4,40.5,153.3,0.9,7.7,0.0,476.0,18.1,147.0,,4.2,,2016,3,16
76,595870A001,순창군 구림면,2016-03-17,8.1,18.1,-2.9,38.7,140.3,0.7,6.1,0.0,523.0,17.5,173.0,,4.7,,2016,3,17
77,595870A001,순창군 구림면,2016-03-18,10.6,13.8,8.3,84.0,196.5,0.5,5.3,9.5,0.0,3.4,1167.0,,6.0,40.1,2016,3,18
78,595870A001,순창군 구림면,2016-03-19,8.9,15.8,0.1,54.3,181.1,1.2,8.3,0.0,556.0,19.3,640.0,,6.6,41.3,2016,3,19
79,595870A001,순창군 구림면,2016-03-20,5.6,16.4,-2.3,51.2,153.2,0.7,6.6,0.0,532.0,19.1,378.0,,6.3,40.3,2016,3,20
80,595870A001,순창군 구림면,2016-03-21,6.0,16.3,-1.6,55.8,161.4,0.7,7.2,0.0,495.0,17.3,382.0,,6.2,39.5,2016,3,21
81,595870A001,순창군 구림면,2016-03-22,6.1,16.6,-2.8,41.5,172.6,1.0,7.1,0.0,542.0,19.8,82.0,,6.1,38.9,2016,3,22
82,595870A001,순창군 구림면,2016-03-23,5.8,12.7,-1.0,49.7,194.9,1.9,13.2,0.0,533.0,18.9,256.0,,6.4,38.1,2016,3,23
83,595870A001,순창군 구림면,2016-03-24,3.6,11.6,-3.6,52.6,179.6,1.4,10.0,0.0,539.0,19.8,78.0,,6.0,37.5,2016,3,24
84,595870A001,순창군 구림면,2016-03-25,3.1,11.8,-4.2,51.9,144.1,0.9,8.2,0.0,534.0,18.9,236.0,,5.8,37.2,2016,3,25
85,595870A001,순창군 구림면,2016-03-26,2.5,10.5,-5.2,41.3,177.8,1.0,7.0,0.0,519.0,21.0,84.0,,5.5,36.9,2016,3,26
86,595870A001,순창군 구림면,2016-03-27,3.4,12.3,-4.4,46.6,189.1,1.1,8.1,0.0,547.0,19.7,115.0,,5.5,36.7,2016,3,27
87,595870A001,순창군 구림면,2016-03-28,5.9,16.9,-5.2,44.7,146.7,1.0,9.7,0.0,550.0,20.9,34.0,,5.4,36.4,2016,3,28
88,595870A001,순창군 구림면,2016-03-29,9.0,14.5,0.4,54.4,150.3,1.5,12.5,0.0,352.0,12.8,458.0,,6.1,36.1,2016,3,29
89,595870A001,순창군 구림면,2016-03-30,11.7,21.2,2.2,31.6,168.9,1.3,9.8,0.0,566.0,20.7,408.0,,7.1,35.8,2016,3,30
90,595870A001,순창군 구림면,2016-03-31,10.9,20.9,2.1,40.0,168.7,0.7,5.6,0.0,280.0,13.7,0.0,,7.5,35.4,2016,3,31
