no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,595870A001,순창군 구림면,2016-05-01,15.0,26.1,4.8,47.1,138.8,0.9,7.4,0.0,603.0,24.9,410.0,,13.4,37.3,2016,5,1
122,595870A001,순창군 구림면,2016-05-02,16.0,23.3,7.4,63.8,154.1,1.5,9.1,19.5,289.0,13.6,931.0,,13.7,36.5,2016,5,2
123,595870A001,순창군 구림면,2016-05-03,14.3,18.2,10.9,65.6,112.1,2.7,13.4,50.5,0.0,2.4,989.0,,14.4,41.0,2016,5,3
124,595870A001,순창군 구림면,2016-05-04,13.5,22.1,5.1,42.7,101.9,1.5,11.8,0.0,609.0,25.2,404.0,,13.6,40.6,2016,5,4
125,595870A001,순창군 구림면,2016-05-05,15.3,25.7,2.9,37.3,145.6,1.3,8.1,0.0,524.0,21.5,479.0,,13.4,38.7,2016,5,5
126,595870A001,순창군 구림면,2016-05-06,18.9,25.5,12.2,67.3,148.5,1.6,9.9,0.0,421.0,18.2,442.0,,14.7,36.8,2016,5,6
127,595870A001,순창군 구림면,2016-05-07,13.9,21.4,6.5,37.3,175.0,1.1,9.3,0.0,498.0,21.6,489.0,,14.9,35.3,2016,5,7
128,595870A001,순창군 구림면,2016-05-08,14.7,24.3,4.0,47.2,158.4,0.9,6.5,0.0,442.0,18.8,655.0,,14.3,34.0,2016,5,8
129,595870A001,순창군 구림면,2016-05-09,15.7,21.2,12.3,60.6,129.5,0.6,4.9,0.0,87.0,10.6,542.0,,14.7,33.0,2016,5,9
131,595870A001,순창군 구림면,2016-05-11,15.0,22.0,9.3,55.5,149.7,0.3,6.5,0.0,490.0,20.9,706.0,,14.7,40.6,2016,5,11
132,595870A001,순창군 구림면,2016-05-12,16.2,24.8,7.9,45.4,117.0,0.8,6.9,0.0,624.0,26.4,677.0,,14.9,38.1,2016,5,12
133,595870A001,순창군 구림면,2016-05-13,14.9,21.4,10.4,62.5,189.1,0.8,6.2,0.0,407.0,18.0,743.0,,15.3,35.7,2016,5,13
134,595870A001,순창군 구림면,2016-05-14,16.6,25.2,9.2,45.3,153.5,0.9,7.0,0.0,614.0,25.1,561.0,,15.4,33.8,2016,5,14
135,595870A001,순창군 구림면,2016-05-15,17.2,22.4,11.1,65.7,151.6,1.8,10.0,16.0,192.0,9.9,746.0,,15.7,33.3,2016,5,15
136,595870A001,순창군 구림면,2016-05-16,12.2,20.2,4.8,48.5,164.9,1.2,10.0,7.0,576.0,23.6,726.0,,15.5,40.0,2016,5,16
137,595870A001,순창군 구림면,2016-05-17,14.4,25.5,3.8,39.0,148.2,0.7,6.7,0.0,632.0,26.6,743.0,,14.8,37.4,2016,5,17
138,595870A001,순창군 구림면,2016-05-18,18.0,29.8,7.4,39.5,169.1,0.5,6.1,0.0,632.0,25.9,539.0,,15.3,34.0,2016,5,18
139,595870A001,순창군 구림면,2016-05-19,17.2,28.0,8.9,46.5,151.0,0.4,5.3,0.0,524.0,20.0,653.0,,15.7,31.6,2016,5,19
140,595870A001,순창군 구림면,2016-05-20,18.1,28.4,8.5,37.6,162.9,0.5,6.0,0.0,619.0,26.0,606.0,,15.8,29.9,2016,5,20
141,595870A001,순창군 구림면,2016-05-21,18.4,28.5,9.7,40.3,157.9,0.5,6.3,0.0,595.0,26.2,485.0,,16.2,28.0,2016,5,21
142,595870A001,순창군 구림면,2016-05-22,18.3,28.8,8.4,41.2,157.3,0.7,6.6,0.0,634.0,26.5,639.0,,16.4,26.2,2016,5,22
143,595870A001,순창군 구림면,2016-05-23,19.5,28.4,9.1,36.6,144.8,0.9,5.8,0.0,598.0,23.8,474.0,,16.5,24.6,2016,5,23
144,595870A001,순창군 구림면,2016-05-24,17.0,20.0,11.4,72.6,132.9,0.8,7.2,21.0,135.0,6.8,820.0,,17.0,32.1,2016,5,24
145,595870A001,순창군 구림면,2016-05-25,16.8,25.7,8.3,46.0,140.2,0.4,6.4,0.0,638.0,25.0,726.0,,16.5,34.9,2016,5,25
146,595870A001,순창군 구림면,2016-05-26,18.9,26.3,11.5,54.5,161.3,0.5,5.5,0.0,449.0,19.2,481.0,,16.8,31.4,2016,5,26
147,595870A001,순창군 구림면,2016-05-27,20.8,29.0,15.0,46.1,118.6,0.4,5.4,0.0,465.0,20.3,126.0,,17.4,29.0,2016,5,27
148,595870A001,순창군 구림면,2016-05-28,18.8,25.6,12.4,54.8,131.3,0.2,4.5,0.0,348.0,17.1,196.0,,17.7,27.2,2016,5,28
149,595870A001,순창군 구림면,2016-05-29,17.4,24.8,11.6,53.3,162.5,0.5,7.7,2.0,460.0,19.0,542.0,,17.5,26.4,2016,5,29
150,595870A001,순창군 구림면,2016-05-30,18.3,27.4,9.7,42.3,158.9,0.5,6.0,0.0,646.0,26.2,710.0,,17.4,25.5,2016,5,30
151,595870A001,순창군 구림면,2016-05-31,18.5,26.3,10.8,43.6,152.9,0.5,7.7,0.0,541.0,21.0,611.0,,17.6,24.2,2016,5,31
