no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,595870A001,순창군 구림면,2016-09-01,24.7,29.8,21.4,60.7,138.3,1.7,8.8,0.0,454.0,16.6,32.0,,22.6,21.9,2016,9,1
245,595870A001,순창군 구림면,2016-09-02,20.0,23.1,17.6,73.7,166.7,0.8,6.6,2.0,10.0,5.3,774.0,,22.7,21.3,2016,9,2
246,595870A001,순창군 구림면,2016-09-03,23.5,30.6,19.1,55.5,149.0,0.5,5.3,0.5,530.0,21.6,613.0,,22.8,21.2,2016,9,3
247,595870A001,순창군 구림면,2016-09-04,24.6,31.3,20.0,55.7,181.2,0.5,4.9,6.0,230.0,12.0,669.0,,23.4,21.4,2016,9,4
248,595870A001,순창군 구림면,2016-09-05,23.3,29.4,18.8,66.5,160.5,0.4,6.3,1.0,363.0,13.5,843.0,,23.5,32.1,2016,9,5
249,595870A001,순창군 구림면,2016-09-06,21.2,26.6,15.7,71.0,125.5,0.1,2.0,0.0,37.0,8.3,817.0,,23.1,29.9,2016,9,6
250,595870A001,순창군 구림면,2016-09-07,21.3,26.9,17.5,67.1,116.8,0.1,3.2,0.5,54.0,8.1,787.0,,22.9,29.1,2016,9,7
251,595870A001,순창군 구림면,2016-09-08,21.1,27.9,15.7,58.8,146.0,0.3,5.3,0.0,400.0,15.3,685.0,,22.7,28.4,2016,9,8
252,595870A001,순창군 구림면,2016-09-09,20.6,28.6,15.2,50.3,182.0,0.6,6.2,0.0,518.0,18.7,791.0,,22.5,27.4,2016,9,9
253,595870A001,순창군 구림면,2016-09-10,20.2,28.7,13.6,58.9,114.7,0.3,10.6,2.0,337.0,13.8,872.0,,22.2,26.9,2016,9,10
254,595870A001,순창군 구림면,2016-09-11,20.4,26.8,15.5,65.8,128.6,0.2,3.6,0.0,319.0,11.9,762.0,,22.1,27.9,2016,9,11
255,595870A001,순창군 구림면,2016-09-12,20.9,26.9,16.4,61.5,195.1,0.4,6.0,1.5,278.0,12.4,853.0,,22.2,28.1,2016,9,12
256,595870A001,순창군 구림면,2016-09-13,20.8,28.8,14.3,54.1,146.3,0.3,6.4,0.0,406.0,15.9,847.0,,22.0,27.6,2016,9,13
257,595870A001,순창군 구림면,2016-09-14,21.9,26.6,17.8,64.7,131.4,0.3,3.8,0.0,248.0,10.8,755.0,,22.3,26.9,2016,9,14
258,595870A001,순창군 구림면,2016-09-15,21.4,29.1,15.0,52.5,139.9,0.3,4.2,0.0,457.0,15.7,541.0,,22.2,26.3,2016,9,15
261,595870A001,순창군 구림면,2016-09-18,19.4,21.1,17.2,100.0,254.9,0.9,6.7,0.0,0.0,4.4,1329.0,,21.4,39.0,2016,9,18
262,595870A001,순창군 구림면,2016-09-19,19.1,25.2,13.2,60.2,239.3,0.9,7.4,0.5,326.0,13.1,646.0,,21.3,36.8,2016,9,19
263,595870A001,순창군 구림면,2016-09-20,16.6,25.4,10.0,40.2,229.7,0.6,5.7,0.0,539.0,20.2,788.0,,20.7,35.7,2016,9,20
264,595870A001,순창군 구림면,2016-09-21,16.3,24.0,9.4,47.1,177.1,0.4,5.1,0.0,394.0,15.2,736.0,,20.1,34.8,2016,9,21
265,595870A001,순창군 구림면,2016-09-22,17.9,25.8,12.7,49.5,193.2,0.4,4.9,0.0,415.0,15.3,786.0,,20.1,34.0,2016,9,22
266,595870A001,순창군 구림면,2016-09-23,18.1,26.5,11.8,51.6,144.9,0.4,4.9,0.0,506.0,18.2,772.0,,20.1,33.2,2016,9,23
267,595870A001,순창군 구림면,2016-09-24,18.8,28.1,11.5,47.7,157.4,0.4,6.3,0.0,514.0,17.7,840.0,,20.2,32.4,2016,9,24
268,595870A001,순창군 구림면,2016-09-25,19.4,27.9,13.8,57.3,146.9,0.2,5.0,0.0,282.0,11.4,836.0,,20.3,31.8,2016,9,25
269,595870A001,순창군 구림면,2016-09-26,21.5,27.5,15.7,74.3,147.3,0.4,4.9,2.5,183.0,8.5,556.0,,20.6,31.4,2016,9,26
270,595870A001,순창군 구림면,2016-09-27,23.9,30.6,19.1,85.1,152.5,0.6,5.4,0.5,431.0,16.0,509.0,,21.5,31.0,2016,9,27
271,595870A001,순창군 구림면,2016-09-28,20.4,23.0,19.1,97.3,236.4,0.4,4.6,3.5,7.0,4.6,648.0,,21.8,30.6,2016,9,28
272,595870A001,순창군 구림면,2016-09-29,19.4,21.6,16.4,98.9,167.3,0.6,4.8,1.0,0.0,4.3,637.0,,21.4,31.5,2016,9,29
273,595870A001,순창군 구림면,2016-09-30,17.2,19.7,15.9,99.0,135.7,0.1,2.5,13.5,0.0,4.1,1273.0,,20.7,35.5,2016,9,30
