no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038303A002,청도군 각북면,2021-04-01,12.9,20.0,4.0,52.7,9.7,2.1,14.2,0.0,478,20.3,0,12.6,17.4,,2021,4,1
92,038303A002,청도군 각북면,2021-04-02,15.4,20.5,11.8,58.9,10.3,1.2,6.0,0.0,361,16.0,0,15.4,18.1,,2021,4,2
93,038303A002,청도군 각북면,2021-04-03,14.4,19.2,10.0,86.8,191.7,0.5,9.2,25.0,36,5.4,737,14.3,18.6,,2021,4,3
94,038303A002,청도군 각북면,2021-04-04,10.9,16.3,5.4,81.7,35.2,1.1,10.3,27.5,0,4.6,755,11.2,18.9,,2021,4,4
95,038303A002,청도군 각북면,2021-04-05,8.5,16.8,0.8,58.3,342.1,1.8,9.9,0.0,643,25.8,0,8.9,17.7,,2021,4,5
96,038303A002,청도군 각북면,2021-04-06,10.5,20.5,0.3,53.0,323.6,1.7,9.7,0.0,547,22.4,90,10.2,17.2,,2021,4,6
97,038303A002,청도군 각북면,2021-04-07,13.2,22.5,3.6,50.7,282.6,1.4,6.2,0.0,648,25.4,22,12.2,17.4,,2021,4,7
98,038303A002,청도군 각북면,2021-04-08,12.8,21.4,4.6,55.0,333.3,1.6,7.4,0.0,646,26.0,0,12.5,17.9,,2021,4,8
99,038303A002,청도군 각북면,2021-04-09,8.3,15.6,2.1,68.1,354.4,1.5,11.1,0.0,369,16.8,6,8.7,17.6,,2021,4,9
100,038303A002,청도군 각북면,2021-04-10,9.3,18.3,0.1,60.5,226.5,1.5,5.3,0.0,655,24.6,0,10.1,17.1,,2021,4,10
101,038303A002,청도군 각북면,2021-04-11,11.6,21.4,1.9,59.4,211.5,1.5,5.8,0.0,656,24.8,115,11.8,17.3,,2021,4,11
102,038303A002,청도군 각북면,2021-04-12,10.8,14.9,6.8,79.8,185.6,0.8,3.8,11.5,0,4.7,857,11.1,17.6,,2021,4,12
103,038303A002,청도군 각북면,2021-04-13,15.4,20.2,7.5,64.5,301.9,2.5,9.4,1.0,446,19.2,448,15.1,18.4,,2021,4,13
104,038303A002,청도군 각북면,2021-04-14,9.2,16.4,2.6,46.1,322.5,3.1,9.7,0.0,590,26.4,0,9.8,18.0,,2021,4,14
105,038303A002,청도군 각북면,2021-04-15,8.9,18.4,-0.7,55.5,226.1,1.4,4.8,0.0,634,20.8,29,9.2,17.2,,2021,4,15
106,038303A002,청도군 각북면,2021-04-16,11.9,21.4,1.9,69.0,174.5,1.4,8.8,0.0,413,18.9,49,12.8,17.4,,2021,4,16
107,038303A002,청도군 각북면,2021-04-17,13.4,19.8,8.1,43.3,311.0,2.5,9.5,0.0,565,20.9,0,13.1,18.4,,2021,4,17
108,038303A002,청도군 각북면,2021-04-18,10.2,17.2,2.9,47.1,326.7,2.3,9.6,0.0,588,25.9,0,10.7,17.8,,2021,4,18
109,038303A002,청도군 각북면,2021-04-19,12.1,23.3,0.4,50.4,333.6,1.7,7.8,0.0,669,27.6,112,11.8,17.6,,2021,4,19
110,038303A002,청도군 각북면,2021-04-20,15.6,26.9,3.7,44.0,309.3,1.8,7.9,0.0,669,25.7,0,14.3,18.0,,2021,4,20
111,038303A002,청도군 각북면,2021-04-21,17.8,28.5,5.9,46.3,166.6,1.3,10.6,0.0,632,25.7,0,16.6,19.0,,2021,4,21
112,038303A002,청도군 각북면,2021-04-22,19.3,27.6,11.7,42.2,183.8,1.5,6.6,0.0,428,19.1,0,17.8,20.1,,2021,4,22
113,038303A002,청도군 각북면,2021-04-23,16.3,20.5,13.2,46.4,2.0,1.3,7.9,0.0,90,12.1,0,15.4,20.3,,2021,4,23
114,038303A002,청도군 각북면,2021-04-24,17.1,24.7,10.6,57.9,2.7,1.1,4.8,0.0,538,22.6,6,17.4,20.4,,2021,4,24
115,038303A002,청도군 각북면,2021-04-25,14.8,20.0,7.4,57.7,118.3,1.7,9.8,0.0,659,27.1,0,16.4,21.0,,2021,4,25
116,038303A002,청도군 각북면,2021-04-26,11.9,21.0,2.9,58.5,249.2,1.7,10.5,0.0,676,26.4,228,13.8,20.3,,2021,4,26
117,038303A002,청도군 각북면,2021-04-27,13.2,21.1,4.7,57.8,182.6,1.1,5.6,0.0,380,17.4,30,13.8,20.0,,2021,4,27
118,038303A002,청도군 각북면,2021-04-28,16.3,24.2,7.5,52.1,337.8,1.5,8.5,0.0,570,22.5,161,16.3,20.3,,2021,4,28
119,038303A002,청도군 각북면,2021-04-29,15.9,23.9,10.6,48.9,252.2,1.5,9.1,0.0,521,20.9,235,16.2,20.6,,2021,4,29
120,038303A002,청도군 각북면,2021-04-30,16.8,22.0,12.4,41.4,232.3,2.6,10.4,0.0,614,27.0,35,17.5,20.9,,2021,4,30
