no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038303A002,청도군 각북면,2021-07-01,24.6,33.1,18.8,69.3,325.4,0.9,8.4,0.0,687,24.9,464,26.4,29.0,,2021,7,1
183,038303A002,청도군 각북면,2021-07-02,23.0,29.1,17.2,74.1,12.3,1.0,6.0,0.0,554,18.0,120,24.5,29.0,,2021,7,2
184,038303A002,청도군 각북면,2021-07-03,22.1,26.3,18.6,86.0,225.8,0.9,6.0,35.0,226,7.9,681,22.8,28.6,,2021,7,3
185,038303A002,청도군 각북면,2021-07-04,26.4,29.8,22.3,76.7,168.7,1.8,8.9,17.5,614,16.3,272,26.3,29.1,,2021,7,4
186,038303A002,청도군 각북면,2021-07-05,22.9,26.3,20.4,85.2,158.6,0.9,4.8,34.5,106,8.5,563,23.7,29.4,,2021,7,5
187,038303A002,청도군 각북면,2021-07-06,22.6,24.3,20.6,93.8,158.2,0.8,10.7,37.5,27,5.2,1415,23.1,28.9,,2021,7,6
188,038303A002,청도군 각북면,2021-07-07,24.3,25.5,22.4,94.4,126.8,0.6,3.2,54.0,0,3.4,1365,24.3,29.1,,2021,7,7
189,038303A002,청도군 각북면,2021-07-08,25.0,29.2,22.2,88.6,190.5,0.6,12.9,7.5,386,11.8,992,25.2,29.6,,2021,7,8
190,038303A002,청도군 각북면,2021-07-09,24.9,28.8,22.8,89.2,159.7,0.8,7.6,4.0,442,13.7,758,25.9,30.3,,2021,7,9
191,038303A002,청도군 각북면,2021-07-10,25.3,31.3,20.5,81.9,187.1,1.1,15.7,18.0,580,21.7,305,26.9,31.0,,2021,7,10
192,038303A002,청도군 각북면,2021-07-11,25.4,33.0,20.9,82.0,223.2,1.1,5.8,4.0,578,24.9,689,27.1,31.8,,2021,7,11
193,038303A002,청도군 각북면,2021-07-12,26.1,34.7,21.7,82.2,223.8,0.9,8.6,12.5,537,26.8,887,28.0,32.6,,2021,7,12
194,038303A002,청도군 각북면,2021-07-13,27.1,34.4,22.2,81.4,159.5,0.8,5.6,0.0,609,24.9,580,28.8,33.1,,2021,7,13
195,038303A002,청도군 각북면,2021-07-14,28.3,34.9,22.8,77.6,159.3,0.8,6.2,0.0,684,29.0,83,30.3,33.8,,2021,7,14
196,038303A002,청도군 각북면,2021-07-15,27.0,33.2,23.0,82.3,130.5,0.9,6.5,0.0,503,17.1,46,28.3,34.1,,2021,7,15
197,038303A002,청도군 각북면,2021-07-16,26.6,33.1,22.8,80.1,145.9,0.8,5.3,0.0,587,19.9,0,28.3,33.9,,2021,7,16
198,038303A002,청도군 각북면,2021-07-17,25.4,29.6,21.7,80.7,166.8,0.7,4.3,0.0,543,15.5,528,26.8,33.5,,2021,7,17
199,038303A002,청도군 각북면,2021-07-18,25.6,31.8,20.3,79.2,177.8,1.1,5.0,0.0,693,21.1,40,27.4,33.2,,2021,7,18
200,038303A002,청도군 각북면,2021-07-19,26.1,31.7,22.3,81.8,275.6,0.8,7.8,1.5,574,18.8,404,27.7,33.3,,2021,7,19
201,038303A002,청도군 각북면,2021-07-20,27.5,34.1,23.2,75.5,328.0,1.0,6.8,0.0,651,23.7,265,28.8,33.7,,2021,7,20
202,038303A002,청도군 각북면,2021-07-21,26.4,33.9,20.5,75.2,348.5,1.0,6.1,0.0,648,26.3,0,27.8,33.8,,2021,7,21
203,038303A002,청도군 각북면,2021-07-22,26.9,33.1,21.8,75.0,354.2,1.2,6.5,0.0,668,23.6,5,28.2,33.8,,2021,7,22
204,038303A002,청도군 각북면,2021-07-23,26.8,33.7,21.6,77.4,345.4,1.1,5.4,0.0,597,21.4,0,27.9,33.7,,2021,7,23
205,038303A002,청도군 각북면,2021-07-24,27.0,33.8,22.1,78.0,284.2,0.9,4.1,0.0,607,21.9,0,28.2,33.8,,2021,7,24
206,038303A002,청도군 각북면,2021-07-25,26.5,32.9,21.4,77.2,163.8,1.1,5.9,0.0,671,22.2,173,27.8,33.8,,2021,7,25
207,038303A002,청도군 각북면,2021-07-26,26.3,34.0,19.5,71.6,147.6,1.1,10.5,0.0,703,26.4,141,27.5,33.6,,2021,7,26
208,038303A002,청도군 각북면,2021-07-27,26.5,34.8,19.6,74.0,342.8,0.8,4.3,0.0,702,22.7,150,27.5,33.5,,2021,7,27
209,038303A002,청도군 각북면,2021-07-28,27.1,34.9,20.3,74.1,346.3,1.1,7.9,0.0,694,23.8,0,28.3,33.6,,2021,7,28
210,038303A002,청도군 각북면,2021-07-29,27.7,35.7,21.2,72.8,179.1,1.0,5.3,0.0,662,26.8,0,29.2,33.9,,2021,7,29
211,038303A002,청도군 각북면,2021-07-30,28.1,35.5,21.8,71.7,177.4,0.9,7.6,0.0,701,26.2,212,29.3,34.1,,2021,7,30
212,038303A002,청도군 각북면,2021-07-31,28.6,35.5,22.7,73.9,185.7,0.9,5.2,0.0,581,22.7,0,29.9,34.3,,2021,7,31
