no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038303A002,청도군 각북면,2021-11-01,11.0,21.2,4.0,75.3,322.5,1.1,5.9,0.0,549,14.5,79,9.7,22.1,,2021,11,1
306,038303A002,청도군 각북면,2021-11-02,9.2,17.6,2.4,76.1,314.8,1.0,6.7,0.0,528,15.1,133,7.7,21.7,,2021,11,2
307,038303A002,청도군 각북면,2021-11-03,9.0,18.4,2.1,76.2,307.9,1.1,7.3,0.0,542,15.5,61,7.7,21.2,,2021,11,3
308,038303A002,청도군 각북면,2021-11-04,9.5,19.9,2.0,72.1,317.8,1.1,5.9,0.0,549,15.4,31,8.1,21.0,,2021,11,4
309,038303A002,청도군 각북면,2021-11-05,9.9,20.1,1.3,76.7,217.9,0.9,11.2,0.0,451,12.7,23,8.4,20.8,,2021,11,5
310,038303A002,청도군 각북면,2021-11-06,11.1,21.3,3.2,73.9,338.7,1.0,7.6,0.0,533,14.1,112,9.2,21.0,,2021,11,6
311,038303A002,청도군 각북면,2021-11-07,12.6,21.2,5.9,75.0,348.4,1.0,6.5,0.0,379,11.7,61,11.4,21.4,,2021,11,7
312,038303A002,청도군 각북면,2021-11-08,9.8,16.8,3.5,87.2,314.7,1.1,15.0,33.5,28,1.6,559,9.0,21.6,,2021,11,8
313,038303A002,청도군 각북면,2021-11-09,7.5,13.0,3.2,71.9,262.8,1.1,8.5,0.0,269,10.6,560,7.4,20.7,,2021,11,9
314,038303A002,청도군 각북면,2021-11-10,7.3,11.9,4.0,72.9,251.9,1.2,6.8,0.0,104,7.2,0,7.2,20.3,,2021,11,10
315,038303A002,청도군 각북면,2021-11-11,7.4,13.1,1.8,67.2,295.7,1.3,9.8,0.0,268,9.5,23,6.3,20.1,,2021,11,11
316,038303A002,청도군 각북면,2021-11-12,5.5,11.5,0.5,66.0,313.1,1.3,10.8,0.0,232,9.1,232,4.9,19.3,,2021,11,12
317,038303A002,청도군 각북면,2021-11-13,5.8,15.1,-2.2,75.3,308.6,1.1,5.4,0.0,535,14.8,53,5.2,18.7,,2021,11,13
318,038303A002,청도군 각북면,2021-11-14,7.2,17.4,-0.6,77.2,281.0,1.1,6.3,0.0,500,13.3,121,6.5,18.8,,2021,11,14
319,038303A002,청도군 각북면,2021-11-15,7.3,17.5,-0.1,71.0,328.1,1.1,5.4,0.0,488,13.7,100,5.8,18.8,,2021,11,15
320,038303A002,청도군 각북면,2021-11-16,7.1,16.5,0.6,67.4,328.1,1.1,6.2,0.0,532,13.7,4,5.4,18.6,,2021,11,16
321,038303A002,청도군 각북면,2021-11-17,6.3,16.4,-1.8,69.1,202.5,0.7,5.2,0.0,520,13.8,71,5.0,18.1,,2021,11,17
322,038303A002,청도군 각북면,2021-11-18,7.9,17.8,-0.2,72.5,297.6,1.1,6.6,0.0,530,13.1,0,6.5,18.3,,2021,11,18
323,038303A002,청도군 각북면,2021-11-19,7.6,18.1,-0.5,78.7,314.3,1.1,5.5,0.0,524,13.2,126,6.2,18.3,,2021,11,19
324,038303A002,청도군 각북면,2021-11-20,8.8,19.8,1.4,80.1,302.3,0.9,3.8,0.0,454,11.6,130,7.5,18.5,,2021,11,20
325,038303A002,청도군 각북면,2021-11-21,10.1,18.6,3.6,80.6,289.7,0.7,4.1,0.0,218,7.8,86,9.0,18.8,,2021,11,21
326,038303A002,청도군 각북면,2021-11-22,7.9,14.2,-0.4,57.3,318.3,2.7,11.1,0.0,156,8.1,235,7.2,19.2,,2021,11,22
327,038303A002,청도군 각북면,2021-11-23,3.8,8.5,-0.2,55.6,300.1,2.0,8.8,0.0,385,10.5,0,3.2,17.8,,2021,11,23
328,038303A002,청도군 각북면,2021-11-24,6.0,13.2,1.4,61.4,262.0,1.3,8.3,0.0,446,11.2,0,5.2,17.5,,2021,11,24
329,038303A002,청도군 각북면,2021-11-25,6.5,16.2,0.2,67.6,313.8,1.4,6.8,0.0,478,11.0,0,4.9,17.3,,2021,11,25
330,038303A002,청도군 각북면,2021-11-26,4.1,11.5,-3.1,55.8,325.3,1.6,7.5,0.0,523,13.7,5,2.7,16.8,,2021,11,26
331,038303A002,청도군 각북면,2021-11-27,2.7,12.4,-3.9,60.4,329.2,1.0,6.3,0.0,521,13.5,47,1.7,16.1,,2021,11,27
332,038303A002,청도군 각북면,2021-11-28,2.9,13.8,-5.6,65.5,266.2,0.9,7.7,0.0,480,12.5,33,1.5,15.6,,2021,11,28
333,038303A002,청도군 각북면,2021-11-29,4.6,16.3,-4.7,64.5,292.0,0.9,3.8,0.0,502,12.8,67,3.1,15.6,,2021,11,29
334,038303A002,청도군 각북면,2021-11-30,6.3,12.1,0.4,79.2,286.9,1.4,9.6,22.0,12,1.7,803,5.3,16.0,,2021,11,30
