no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038303A002,청도군 각북면,2021-03-01,10.5,15.7,4.8,92.0,131.7,1.7,7.3,42.5,0,1.6,1275,9.9,13.2,,2021,3,1
61,038303A002,청도군 각북면,2021-03-02,2.9,5.4,0.5,84.1,11.8,0.9,5.0,9.0,18,6.1,757,3.9,13.4,,2021,3,2
62,038303A002,청도군 각북면,2021-03-03,3.1,10.5,-3.0,73.8,325.2,1.2,7.1,0.0,369,16.6,50,4.3,12.5,,2021,3,3
63,038303A002,청도군 각북면,2021-03-04,5.1,10.4,-0.4,83.6,319.5,1.0,3.4,2.0,23,6.3,406,5.7,12.5,,2021,3,4
64,038303A002,청도군 각북면,2021-03-05,9.6,19.2,3.8,72.2,324.7,1.2,4.6,0.0,505,19.9,659,10.3,13.5,,2021,3,5
65,038303A002,청도군 각북면,2021-03-06,5.6,10.4,1.9,74.1,34.0,1.3,8.3,0.0,36,6.2,0,5.6,13.6,,2021,3,6
66,038303A002,청도군 각북면,2021-03-07,5.2,9.2,1.3,69.2,317.6,1.2,4.7,0.0,76,8.4,0,6.2,13.3,,2021,3,7
67,038303A002,청도군 각북면,2021-03-08,5.8,14.7,-2.5,68.8,159.7,1.2,8.5,0.0,603,20.8,0,6.4,13.1,,2021,3,8
68,038303A002,청도군 각북면,2021-03-09,7.7,15.3,0.5,62.8,317.8,1.4,6.0,0.0,472,17.6,0,8.4,13.5,,2021,3,9
69,038303A002,청도군 각북면,2021-03-10,9.0,16.3,1.0,52.7,38.1,1.7,7.3,0.0,611,21.7,0,8.8,14.0,,2021,3,10
70,038303A002,청도군 각북면,2021-03-11,7.8,17.3,-0.9,63.2,224.9,1.1,4.8,0.0,535,17.1,0,8.5,13.9,,2021,3,11
71,038303A002,청도군 각북면,2021-03-12,8.8,10.4,7.4,85.4,356.3,1.5,6.3,18.0,0,3.5,1242,8.4,14.4,,2021,3,12
72,038303A002,청도군 각북면,2021-03-13,9.5,15.9,3.1,68.2,305.0,1.4,4.5,0.0,563,19.5,626,9.8,14.6,,2021,3,13
73,038303A002,청도군 각북면,2021-03-14,9.0,16.1,2.6,69.7,328.2,1.7,6.6,0.0,577,18.7,0,9.2,15.0,,2021,3,14
74,038303A002,청도군 각북면,2021-03-15,10.3,18.0,0.6,65.9,190.9,1.5,10.2,0.0,537,19.1,0,10.4,14.9,,2021,3,15
75,038303A002,청도군 각북면,2021-03-16,14.2,20.2,4.3,52.5,331.6,2.1,8.0,0.5,599,22.0,465,13.7,16.2,,2021,3,16
76,038303A002,청도군 각북면,2021-03-17,9.0,19.1,-0.8,58.7,179.2,1.2,8.1,0.0,598,22.2,108,8.8,15.6,,2021,3,17
77,038303A002,청도군 각북면,2021-03-18,10.0,18.9,1.6,68.6,331.7,1.2,6.4,0.0,613,19.9,524,10.6,15.7,,2021,3,18
78,038303A002,청도군 각북면,2021-03-19,11.2,17.0,5.9,59.9,350.3,1.6,7.4,0.0,535,17.0,0,11.8,16.2,,2021,3,19
79,038303A002,청도군 각북면,2021-03-20,9.5,11.1,7.5,84.8,353.2,1.2,9.6,8.0,0,2.9,1180,9.6,16.2,,2021,3,20
80,038303A002,청도군 각북면,2021-03-21,8.9,12.0,3.8,55.2,322.8,3.3,12.6,0.0,541,17.4,817,9.2,16.1,,2021,3,21
81,038303A002,청도군 각북면,2021-03-22,6.5,13.2,1.2,39.6,312.0,2.6,14.5,0.0,618,23.3,0,6.6,15.3,,2021,3,22
82,038303A002,청도군 각북면,2021-03-23,8.0,18.8,-2.7,51.6,255.3,1.5,8.0,0.0,627,21.9,127,8.1,14.7,,2021,3,23
83,038303A002,청도군 각북면,2021-03-24,9.4,16.8,0.8,53.3,282.9,1.5,5.5,0.0,364,13.9,0,9.1,15.1,,2021,3,24
84,038303A002,청도군 각북면,2021-03-25,11.4,21.6,1.5,55.6,332.3,1.8,6.7,0.0,628,22.4,324,11.2,15.6,,2021,3,25
85,038303A002,청도군 각북면,2021-03-26,12.6,23.8,2.1,50.9,195.5,1.4,7.0,0.0,619,20.3,208,11.6,16.0,,2021,3,26
86,038303A002,청도군 각북면,2021-03-27,10.8,16.4,1.9,82.6,140.2,1.1,5.9,25.0,5,5.0,784,10.3,16.0,,2021,3,27
87,038303A002,청도군 각북면,2021-03-28,14.9,19.0,7.7,73.5,209.2,1.9,7.6,14.0,422,16.9,534,14.9,17.5,,2021,3,28
88,038303A002,청도군 각북면,2021-03-29,14.7,19.3,7.9,46.3,318.1,2.2,7.5,0.0,511,17.4,0,13.7,17.7,,2021,3,29
89,038303A002,청도군 각북면,2021-03-30,13.0,20.7,6.3,34.5,330.3,2.3,7.4,0.0,532,23.0,0,12.6,17.5,,2021,3,30
90,038303A002,청도군 각북면,2021-03-31,12.0,23.2,1.3,55.2,193.6,1.3,5.8,0.0,604,23.6,0,11.6,17.1,,2021,3,31
