no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,230802A001,영월군 영월읍,2019-04-01,3.3,10.7,-3.8,56.9,284.6,1.2,8.5,0.0,456,19.7,0,,7.3,25.2,2019,4,1
92,230802A001,영월군 영월읍,2019-04-02,5.0,12.9,-3.2,50.7,283.8,1.0,9.5,0.0,470,18.6,0,,7.8,24.6,2019,4,2
93,230802A001,영월군 영월읍,2019-04-03,6.2,14.3,-2.6,45.4,264.5,1.5,9.1,0.0,652,22.4,0,,8.3,24.1,2019,4,3
94,230802A001,영월군 영월읍,2019-04-04,8.0,18.2,-1.9,43.5,267.8,1.3,11.5,0.0,637,22.3,0,,8.8,23.5,2019,4,4
95,230802A001,영월군 영월읍,2019-04-05,9.5,18.6,1.6,51.4,260.0,1.5,9.0,0.0,330,12.8,0,,9.0,23.0,2019,4,5
96,230802A001,영월군 영월읍,2019-04-06,8.8,16.3,0.2,45.9,350.2,0.6,4.1,0.0,205,11.1,0,,9.1,22.7,2019,4,6
97,230802A001,영월군 영월읍,2019-04-07,12.8,21.5,6.1,55.9,283.6,0.8,5.2,0.5,411,19.5,572,,11.1,22.7,2019,4,7
98,230802A001,영월군 영월읍,2019-04-08,11.3,20.1,2.6,41.7,293.5,1.7,11.0,0.0,615,22.4,0,,11.4,22.4,2019,4,8
99,230802A001,영월군 영월읍,2019-04-09,7.7,14.7,1.4,53.9,123.2,1.9,10.4,23.0,89,10.0,302,,10.5,23.0,2019,4,9
100,230802A001,영월군 영월읍,2019-04-10,6.6,10.5,1.7,77.4,62.6,0.8,4.5,14.5,2,7.5,695,,8.3,38.4,2019,4,10
101,230802A001,영월군 영월읍,2019-04-11,7.6,15.9,2.1,72.3,306.6,0.6,4.9,0.0,307,17.3,0,,9.8,31.0,2019,4,11
102,230802A001,영월군 영월읍,2019-04-12,10.6,18.7,3.0,57.5,259.6,1.0,6.9,0.0,519,20.9,0,,11.2,28.8,2019,4,12
103,230802A001,영월군 영월읍,2019-04-13,10.3,19.0,1.6,52.2,270.1,1.0,8.7,0.0,604,21.9,0,,11.5,27.4,2019,4,13
104,230802A001,영월군 영월읍,2019-04-14,8.5,12.6,4.6,63.6,269.5,1.3,8.4,0.0,80,7.1,0,,10.8,26.5,2019,4,14
105,230802A001,영월군 영월읍,2019-04-15,10.1,20.7,-0.3,49.7,273.5,1.2,8.3,0.0,658,22.4,0,,10.8,26.0,2019,4,15
106,230802A001,영월군 영월읍,2019-04-16,12.3,23.6,0.9,41.8,266.4,0.9,8.8,0.0,581,22.5,0,,11.8,25.3,2019,4,16
107,230802A001,영월군 영월읍,2019-04-17,14.5,24.6,4.9,41.0,271.3,0.8,7.0,0.0,626,22.6,0,,13.1,24.6,2019,4,17
108,230802A001,영월군 영월읍,2019-04-18,13.8,19.1,6.1,61.0,269.7,1.1,7.1,0.0,54,10.3,0,,13.0,23.9,2019,4,18
109,230802A001,영월군 영월읍,2019-04-19,11.2,14.1,5.2,66.2,84.0,1.3,7.7,0.0,53,6.0,0,,12.5,23.4,2019,4,19
110,230802A001,영월군 영월읍,2019-04-20,12.9,23.2,2.1,63.7,272.7,1.0,6.6,0.0,562,22.4,0,,12.6,23.2,2019,4,20
111,230802A001,영월군 영월읍,2019-04-21,17.6,23.3,12.9,67.1,243.7,0.9,5.3,0.0,107,12.8,0,,14.9,22.8,2019,4,21
112,230802A001,영월군 영월읍,2019-04-22,18.6,28.4,8.7,61.6,160.5,1.2,6.7,0.0,559,22.3,0,,16.0,22.5,2019,4,22
113,230802A001,영월군 영월읍,2019-04-23,18.7,25.9,10.6,62.9,178.2,1.0,6.6,0.0,132,14.1,0,,16.6,21.9,2019,4,23
114,230802A001,영월군 영월읍,2019-04-24,18.6,25.0,14.8,83.6,256.9,0.5,5.5,15.0,151,13.3,705,,17.2,27.0,2019,4,24
115,230802A001,영월군 영월읍,2019-04-25,13.3,18.4,8.5,68.9,42.6,1.9,7.7,2.5,12,8.2,335,,16.4,27.3,2019,4,25
116,230802A001,영월군 영월읍,2019-04-26,9.1,12.7,6.2,80.4,45.4,1.1,6.3,3.0,0,7.2,940,,14.1,28.3,2019,4,26
117,230802A001,영월군 영월읍,2019-04-27,10.7,18.9,4.2,68.6,266.3,0.7,4.1,0.0,436,23.0,600,,14.4,27.7,2019,4,27
118,230802A001,영월군 영월읍,2019-04-28,11.5,16.0,7.6,70.7,259.6,0.5,3.4,0.0,83,7.0,0,,14.3,26.5,2019,4,28
119,230802A001,영월군 영월읍,2019-04-29,11.6,17.6,5.7,78.1,273.8,0.3,2.4,0.5,61,10.2,301,,13.7,25.9,2019,4,29
120,230802A001,영월군 영월읍,2019-04-30,16.5,25.4,10.6,71.2,275.4,0.8,6.1,0.0,376,21.4,546,,15.7,25.5,2019,4,30
