no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,537807B004,완도군 완도읍,2016-02-01,-0.2,3.6,-2.0,66.6,19.6,2.1,10.0,0.0,,,,,5.2,,2016,2,1
33,537807B004,완도군 완도읍,2016-02-02,-0.1,4.8,-2.6,64.5,22.3,1.7,8.2,0.0,,,,,4.7,,2016,2,2
34,537807B004,완도군 완도읍,2016-02-03,1.1,6.4,-2.4,60.6,4.5,1.3,7.7,0.0,,,,,4.5,,2016,2,3
35,537807B004,완도군 완도읍,2016-02-04,2.7,7.9,-2.7,61.4,341.9,1.2,6.8,0.0,,,,,4.6,,2016,2,4
36,537807B004,완도군 완도읍,2016-02-05,3.0,7.6,-0.5,62.4,346.8,1.2,7.1,0.0,,,,,4.9,,2016,2,5
37,537807B004,완도군 완도읍,2016-02-06,0.9,4.5,-2.8,69.4,10.9,1.5,9.5,0.0,,,,,4.8,,2016,2,6
38,537807B004,완도군 완도읍,2016-02-07,1.1,6.7,-2.7,62.4,9.2,1.0,5.6,0.0,,,,,4.5,,2016,2,7
39,537807B004,완도군 완도읍,2016-02-08,4.3,10.5,-3.3,66.7,298.0,1.1,8.4,0.0,,,,,4.6,,2016,2,8
40,537807B004,완도군 완도읍,2016-02-09,5.6,10.3,-0.7,52.1,332.0,1.3,10.0,0.0,,,,,5.4,,2016,2,9
41,537807B004,완도군 완도읍,2016-02-10,3.1,10.5,-2.9,78.3,197.3,0.6,4.6,0.0,,,,,5.2,,2016,2,10
42,537807B004,완도군 완도읍,2016-02-11,9.0,12.9,3.0,80.5,177.0,0.9,5.6,0.0,,,,,5.9,,2016,2,11
43,537807B004,완도군 완도읍,2016-02-12,13.8,16.1,11.5,99.4,191.7,1.4,9.1,49.5,,,,,8.3,,2016,2,12
44,537807B004,완도군 완도읍,2016-02-13,12.6,15.9,7.0,99.7,304.1,1.1,11.5,15.5,,,,,9.8,,2016,2,13
45,537807B004,완도군 완도읍,2016-02-14,2.2,7.0,-0.8,78.7,300.7,2.6,11.5,0.5,,,,,8.6,,2016,2,14
46,537807B004,완도군 완도읍,2016-02-15,-1.0,1.8,-3.0,74.9,316.1,1.9,8.7,0.0,,,,,6.5,,2016,2,15
47,537807B004,완도군 완도읍,2016-02-16,2.6,7.0,-0.9,64.8,322.6,2.1,10.3,0.0,,,,,5.9,,2016,2,16
48,537807B004,완도군 완도읍,2016-02-17,3.9,8.4,-1.1,59.6,346.9,1.2,4.9,0.0,,,,,6.1,,2016,2,17
49,537807B004,완도군 완도읍,2016-02-18,4.1,12.1,-2.7,77.3,272.1,0.8,6.9,0.0,,,,,6.0,,2016,2,18
50,537807B004,완도군 완도읍,2016-02-19,7.4,12.2,2.1,68.2,322.2,0.8,6.5,0.0,,,,,6.5,,2016,2,19
51,537807B004,완도군 완도읍,2016-02-20,6.0,10.1,1.6,54.7,340.0,1.3,9.7,0.0,,,,,7.0,,2016,2,20
52,537807B004,완도군 완도읍,2016-02-21,2.8,8.5,-2.4,58.9,356.8,1.0,6.0,0.0,,,,,6.3,,2016,2,21
53,537807B004,완도군 완도읍,2016-02-22,4.1,8.0,0.5,62.6,351.0,0.5,5.1,1.0,,,,,6.4,,2016,2,22
54,537807B004,완도군 완도읍,2016-02-23,5.1,10.8,0.2,63.3,9.9,1.4,8.7,0.0,,,,,6.8,,2016,2,23
55,537807B004,완도군 완도읍,2016-02-24,0.5,5.0,-1.5,60.6,17.5,1.7,9.6,0.0,,,,,6.2,,2016,2,24
56,537807B004,완도군 완도읍,2016-02-25,1.6,7.8,-4.0,58.5,13.8,0.9,7.3,0.0,,,,,5.7,,2016,2,25
57,537807B004,완도군 완도읍,2016-02-26,4.6,10.9,-2.5,76.1,258.7,0.7,6.6,0.0,,,,,5.7,,2016,2,26
58,537807B004,완도군 완도읍,2016-02-27,9.9,15.1,6.2,72.1,316.6,1.2,6.2,0.0,,,,,7.0,,2016,2,27
59,537807B004,완도군 완도읍,2016-02-28,8.0,15.3,2.4,85.6,307.8,1.4,9.6,1.0,,,,,7.6,,2016,2,28
