no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,537807B004,완도군 완도읍,2016-01-01,3.2,9.5,-1.7,84.2,328.2,0.5,4.7,0.0,,,,,7.1,,2016,1,1
2,537807B004,완도군 완도읍,2016-01-02,6.0,12.5,1.5,90.5,161.9,0.2,2.2,0.0,,,,,7.4,,2016,1,2
3,537807B004,완도군 완도읍,2016-01-03,7.3,15.7,2.9,88.2,285.7,0.4,5.3,0.0,,,,,7.9,,2016,1,3
4,537807B004,완도군 완도읍,2016-01-04,8.4,13.2,4.1,73.4,352.4,1.0,5.7,0.0,,,,,8.2,,2016,1,4
5,537807B004,완도군 완도읍,2016-01-05,3.7,5.0,2.3,68.6,352.3,1.1,8.5,4.0,,,,,7.9,,2016,1,5
6,537807B004,완도군 완도읍,2016-01-06,4.3,7.9,1.1,60.2,13.3,1.6,8.1,0.0,,,,,7.3,,2016,1,6
7,537807B004,완도군 완도읍,2016-01-07,4.1,6.7,2.3,67.8,337.8,1.2,6.7,0.0,,,,,7.3,,2016,1,7
8,537807B004,완도군 완도읍,2016-01-08,3.3,6.9,1.4,67.4,324.5,0.9,6.2,0.0,,,,,7.2,,2016,1,8
9,537807B004,완도군 완도읍,2016-01-09,3.4,7.7,-0.6,67.7,326.7,0.8,6.0,0.0,,,,,6.9,,2016,1,9
10,537807B004,완도군 완도읍,2016-01-10,4.4,9.3,-0.8,65.3,349.6,0.8,5.5,0.0,,,,,6.8,,2016,1,10
11,537807B004,완도군 완도읍,2016-01-11,3.2,7.0,0.7,58.7,19.6,1.6,8.0,0.0,,,,,6.8,,2016,1,11
12,537807B004,완도군 완도읍,2016-01-12,1.7,5.6,-0.7,62.3,11.8,1.9,10.8,0.0,,,,,6.3,,2016,1,12
13,537807B004,완도군 완도읍,2016-01-13,1.9,4.2,0.1,66.2,309.0,1.6,8.8,0.0,,,,,6.1,,2016,1,13
14,537807B004,완도군 완도읍,2016-01-14,2.8,7.1,-1.7,62.1,312.3,1.5,8.2,0.0,,,,,6.0,,2016,1,14
15,537807B004,완도군 완도읍,2016-01-15,2.8,9.1,-2.8,76.2,322.7,0.4,4.2,0.0,,,,,5.7,,2016,1,15
16,537807B004,완도군 완도읍,2016-01-16,4.8,10.7,0.9,69.4,354.9,0.5,5.2,0.0,,,,,6.3,,2016,1,16
17,537807B004,완도군 완도읍,2016-01-17,4.6,8.4,2.1,85.8,354.8,0.7,6.1,10.5,,,,,6.5,,2016,1,17
18,537807B004,완도군 완도읍,2016-01-18,1.4,5.1,-2.9,77.3,305.9,1.9,10.6,0.0,,,,,6.4,,2016,1,18
19,537807B004,완도군 완도읍,2016-01-19,-2.4,0.0,-4.3,75.1,329.0,1.8,10.2,1.5,,,,,5.5,,2016,1,19
20,537807B004,완도군 완도읍,2016-01-20,-1.1,2.7,-2.6,69.1,21.0,1.8,9.1,0.5,,,,,5.2,,2016,1,20
21,537807B004,완도군 완도읍,2016-01-21,-0.5,3.0,-2.7,69.9,13.8,1.5,7.4,0.0,,,,,4.9,,2016,1,21
22,537807B004,완도군 완도읍,2016-01-22,-0.4,3.2,-2.4,52.1,27.5,1.9,8.4,0.0,,,,,4.6,,2016,1,22
23,537807B004,완도군 완도읍,2016-01-23,-3.4,-0.8,-7.2,67.8,23.9,1.7,8.8,0.0,,,,,4.4,,2016,1,23
24,537807B004,완도군 완도읍,2016-01-24,-6.5,-3.8,-8.3,83.7,298.9,1.7,9.1,0.5,,,,,4.2,,2016,1,24
25,537807B004,완도군 완도읍,2016-01-25,-1.1,1.7,-4.1,81.3,331.7,1.3,6.5,7.0,,,,,4.4,,2016,1,25
26,537807B004,완도군 완도읍,2016-01-26,2.4,5.3,0.1,69.1,331.6,1.2,5.4,3.5,,,,,4.6,,2016,1,26
27,537807B004,완도군 완도읍,2016-01-27,2.8,7.8,-1.5,78.6,347.9,0.4,3.1,0.0,,,,,4.5,,2016,1,27
28,537807B004,완도군 완도읍,2016-01-28,3.7,4.9,2.3,97.0,20.4,0.4,3.5,27.5,,,,,5.0,,2016,1,28
29,537807B004,완도군 완도읍,2016-01-29,5.0,5.9,4.3,99.8,6.6,0.4,5.0,19.5,,,,,5.6,,2016,1,29
30,537807B004,완도군 완도읍,2016-01-30,5.1,9.8,1.7,87.5,358.3,0.9,5.6,0.0,,,,,6.1,,2016,1,30
31,537807B004,완도군 완도읍,2016-01-31,1.6,4.4,-0.4,69.5,8.8,2.0,8.4,0.0,,,,,5.7,,2016,1,31
