no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,537807B004,완도군 완도읍,2016-04-01,14.5,24.8,6.8,65.3,7.9,0.6,5.9,0.0,,,,,11.7,,2016,4,1
92,537807B004,완도군 완도읍,2016-04-02,13.5,19.7,7.7,86.7,170.9,0.6,6.0,0.0,,,,,12.0,,2016,4,2
93,537807B004,완도군 완도읍,2016-04-03,14.1,15.7,12.4,97.6,7.0,0.3,3.4,12.5,,,,,12.6,,2016,4,3
94,537807B004,완도군 완도읍,2016-04-04,12.3,13.6,9.2,97.8,193.2,0.6,3.9,2.5,,,,,12.7,,2016,4,4
95,537807B004,완도군 완도읍,2016-04-05,12.7,20.0,8.6,67.6,6.7,0.7,4.8,0.0,,,,,12.7,,2016,4,5
96,537807B004,완도군 완도읍,2016-04-06,11.2,15.9,6.8,75.8,167.4,0.5,4.8,32.5,,,,,12.1,,2016,4,6
97,537807B004,완도군 완도읍,2016-04-07,13.3,18.0,10.5,89.5,16.2,0.9,8.1,23.5,,,,,12.4,,2016,4,7
98,537807B004,완도군 완도읍,2016-04-08,15.2,23.9,9.6,68.6,17.2,0.6,5.3,0.0,,,,,13.2,,2016,4,8
99,537807B004,완도군 완도읍,2016-04-09,15.4,23.9,9.0,63.3,150.6,0.5,5.0,0.0,,,,,13.6,,2016,4,9
100,537807B004,완도군 완도읍,2016-04-10,14.3,24.5,7.6,74.3,176.8,0.6,5.4,0.0,,,,,13.6,,2016,4,10
101,537807B004,완도군 완도읍,2016-04-11,12.7,16.9,10.1,83.1,151.8,1.0,5.9,0.0,,,,,13.6,,2016,4,11
102,537807B004,완도군 완도읍,2016-04-12,13.1,17.2,9.6,77.5,155.6,0.8,4.5,0.0,,,,,13.8,,2016,4,12
103,537807B004,완도군 완도읍,2016-04-13,16.4,20.6,13.1,97.3,178.4,0.4,5.9,15.0,,,,,14.6,,2016,4,13
104,537807B004,완도군 완도읍,2016-04-14,17.2,23.7,12.6,72.2,2.9,1.4,6.9,0.0,,,,,15.2,,2016,4,14
105,537807B004,완도군 완도읍,2016-04-15,13.9,19.6,7.7,74.5,151.7,0.8,5.8,0.0,,,,,14.9,,2016,4,15
106,537807B004,완도군 완도읍,2016-04-16,15.3,19.5,9.4,94.2,187.3,1.9,11.0,51.0,,,,,14.8,,2016,4,16
107,537807B004,완도군 완도읍,2016-04-17,13.1,17.4,10.9,75.0,322.9,2.6,12.9,0.0,,,,,15.2,,2016,4,17
108,537807B004,완도군 완도읍,2016-04-18,13.7,18.9,9.1,66.3,325.0,1.1,7.1,0.0,,,,,14.9,,2016,4,18
109,537807B004,완도군 완도읍,2016-04-19,14.4,21.7,8.2,65.0,345.4,1.0,5.4,0.0,,,,,14.9,,2016,4,19
110,537807B004,완도군 완도읍,2016-04-20,14.1,19.1,7.7,83.6,185.0,0.9,5.8,3.0,,,,,14.7,,2016,4,20
111,537807B004,완도군 완도읍,2016-04-21,16.4,19.8,12.7,93.3,270.8,1.7,8.3,44.0,,,,,16.0,,2016,4,21
112,537807B004,완도군 완도읍,2016-04-22,16.0,23.9,10.8,86.3,91.2,0.5,4.5,0.0,,,,,16.1,,2016,4,22
113,537807B004,완도군 완도읍,2016-04-23,15.8,20.2,11.3,84.3,317.2,0.6,5.5,0.0,,,,,16.0,,2016,4,23
114,537807B004,완도군 완도읍,2016-04-24,15.9,22.2,11.3,52.8,203.5,1.0,5.4,0.0,,,,,15.8,,2016,4,24
115,537807B004,완도군 완도읍,2016-04-25,15.5,22.5,8.7,63.0,197.6,0.7,5.0,0.0,,,,,15.7,,2016,4,25
116,537807B004,완도군 완도읍,2016-04-26,14.9,23.3,7.9,76.3,185.3,0.5,3.9,5.5,,,,,15.2,,2016,4,26
117,537807B004,완도군 완도읍,2016-04-27,12.9,14.2,12.0,99.8,46.8,0.4,4.7,64.0,,,,,14.8,,2016,4,27
118,537807B004,완도군 완도읍,2016-04-28,14.2,19.6,8.9,91.1,344.9,0.8,5.0,4.5,,,,,15.0,,2016,4,28
119,537807B004,완도군 완도읍,2016-04-29,13.8,21.8,7.7,78.0,201.3,0.7,4.8,0.0,,,,,15.1,,2016,4,29
120,537807B004,완도군 완도읍,2016-04-30,15.3,24.3,7.8,65.7,253.2,0.7,5.4,0.0,,,,,15.2,,2016,4,30
