no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,537807B004,완도군 완도읍,2016-09-01,26.2,31.3,21.9,79.0,188.6,1.7,6.8,0.5,,,,,25.6,,2016,9,1
245,537807B004,완도군 완도읍,2016-09-02,21.0,23.0,18.7,99.7,199.0,0.2,5.4,28.0,,,,,25.1,,2016,9,2
246,537807B004,완도군 완도읍,2016-09-03,24.2,30.4,19.3,90.7,179.0,0.4,3.3,0.0,,,,,25.3,,2016,9,3
247,537807B004,완도군 완도읍,2016-09-04,26.4,32.4,22.8,86.4,196.8,0.5,4.5,0.0,,,,,26.3,,2016,9,4
248,537807B004,완도군 완도읍,2016-09-05,25.8,31.3,21.8,86.9,88.2,0.3,3.5,0.0,,,,,26.8,,2016,9,5
249,537807B004,완도군 완도읍,2016-09-06,23.9,27.3,20.4,87.4,334.2,0.4,5.2,0.0,,,,,26.0,,2016,9,6
250,537807B004,완도군 완도읍,2016-09-07,23.8,26.8,21.5,85.6,343.0,0.6,5.5,0.5,,,,,25.5,,2016,9,7
251,537807B004,완도군 완도읍,2016-09-08,24.5,30.0,20.1,72.8,325.4,0.8,4.3,0.0,,,,,25.4,,2016,9,8
252,537807B004,완도군 완도읍,2016-09-09,24.4,31.3,19.2,79.4,348.4,0.7,4.8,0.0,,,,,25.4,,2016,9,9
253,537807B004,완도군 완도읍,2016-09-10,23.0,29.7,18.6,86.5,215.8,0.6,5.0,0.0,,,,,25.1,,2016,9,10
254,537807B004,완도군 완도읍,2016-09-11,23.4,28.1,20.6,92.2,196.8,0.4,3.6,1.5,,,,,25.2,,2016,9,11
255,537807B004,완도군 완도읍,2016-09-12,21.8,27.5,19.1,92.4,305.7,0.4,3.2,6.5,,,,,24.9,,2016,9,12
256,537807B004,완도군 완도읍,2016-09-13,22.7,29.5,18.1,87.8,193.8,0.6,5.3,0.0,,,,,24.8,,2016,9,13
257,537807B004,완도군 완도읍,2016-09-14,23.1,28.4,20.2,89.4,189.2,0.4,4.0,0.0,,,,,24.9,,2016,9,14
258,537807B004,완도군 완도읍,2016-09-15,22.7,27.0,19.5,93.0,193.7,0.6,4.7,0.0,,,,,24.8,,2016,9,15
259,537807B004,완도군 완도읍,2016-09-16,22.5,24.9,20.8,96.4,340.5,0.2,2.7,9.5,,,,,24.7,,2016,9,16
260,537807B004,완도군 완도읍,2016-09-17,23.3,26.2,20.9,99.6,189.0,0.9,7.8,142.5,,,,,24.3,,2016,9,17
261,537807B004,완도군 완도읍,2016-09-18,22.1,23.7,19.9,97.2,170.9,0.2,5.2,3.0,,,,,24.4,,2016,9,18
262,537807B004,완도군 완도읍,2016-09-19,22.1,25.1,19.9,78.3,82.0,0.7,5.5,0.0,,,,,24.1,,2016,9,19
263,537807B004,완도군 완도읍,2016-09-20,20.8,26.0,16.5,76.7,188.1,0.6,4.4,0.0,,,,,23.8,,2016,9,20
264,537807B004,완도군 완도읍,2016-09-21,20.3,26.5,14.8,76.0,311.5,0.5,4.4,0.0,,,,,23.3,,2016,9,21
265,537807B004,완도군 완도읍,2016-09-22,21.0,27.5,17.0,78.9,169.3,0.4,4.8,0.0,,,,,23.3,,2016,9,22
266,537807B004,완도군 완도읍,2016-09-23,20.5,27.0,15.5,87.0,189.7,0.5,3.5,0.0,,,,,23.1,,2016,9,23
267,537807B004,완도군 완도읍,2016-09-24,21.4,27.3,17.1,87.7,191.9,0.6,4.1,0.0,,,,,23.2,,2016,9,24
268,537807B004,완도군 완도읍,2016-09-25,22.2,27.6,18.2,88.3,176.7,0.3,3.6,0.0,,,,,23.4,,2016,9,25
269,537807B004,완도군 완도읍,2016-09-26,23.2,28.2,20.8,94.3,180.3,0.2,3.1,7.0,,,,,23.7,,2016,9,26
270,537807B004,완도군 완도읍,2016-09-27,24.7,29.9,22.8,94.3,188.5,0.4,4.1,0.0,,,,,24.4,,2016,9,27
271,537807B004,완도군 완도읍,2016-09-28,22.2,23.5,20.5,99.6,349.0,0.4,4.0,17.0,,,,,24.5,,2016,9,28
272,537807B004,완도군 완도읍,2016-09-29,20.5,21.6,18.7,99.4,181.8,0.3,4.1,6.0,,,,,23.7,,2016,9,29
273,537807B004,완도군 완도읍,2016-09-30,18.2,19.0,17.6,99.7,6.8,0.2,3.6,53.0,,,,,22.6,,2016,9,30
