no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,537807B004,완도군 완도읍,2016-08-01,28.9,35.3,23.9,80.7,289.6,0.5,5.1,0.0,,,,,28.4,,2016,8,1
214,537807B004,완도군 완도읍,2016-08-02,27.3,33.3,23.8,88.5,186.5,0.4,3.6,0.0,,,,,28.0,,2016,8,2
215,537807B004,완도군 완도읍,2016-08-03,26.4,30.7,24.0,92.9,191.5,0.3,3.6,0.0,,,,,27.5,,2016,8,3
216,537807B004,완도군 완도읍,2016-08-04,28.1,33.6,24.5,86.5,169.2,0.4,4.1,0.0,,,,,27.8,,2016,8,4
217,537807B004,완도군 완도읍,2016-08-05,27.9,34.3,23.8,84.1,184.0,0.5,3.6,0.0,,,,,28.1,,2016,8,5
218,537807B004,완도군 완도읍,2016-08-06,27.4,33.3,23.3,87.9,194.1,0.8,5.0,0.0,,,,,28.1,,2016,8,6
219,537807B004,완도군 완도읍,2016-08-07,28.4,34.1,24.4,87.9,180.6,0.6,4.8,0.0,,,,,28.5,,2016,8,7
220,537807B004,완도군 완도읍,2016-08-08,29.4,37.1,24.3,80.6,323.8,0.5,5.2,0.0,,,,,28.7,,2016,8,8
221,537807B004,완도군 완도읍,2016-08-09,28.8,34.6,24.9,85.9,170.2,0.5,4.4,0.0,,,,,28.9,,2016,8,9
222,537807B004,완도군 완도읍,2016-08-10,28.2,33.1,24.8,87.6,191.3,0.6,4.7,0.0,,,,,28.9,,2016,8,10
223,537807B004,완도군 완도읍,2016-08-11,29.9,36.8,25.1,83.1,192.8,0.5,4.4,0.0,,,,,29.1,,2016,8,11
224,537807B004,완도군 완도읍,2016-08-12,30.2,38.3,24.6,76.0,212.9,0.5,4.9,0.0,,,,,29.3,,2016,8,12
225,537807B004,완도군 완도읍,2016-08-13,30.1,37.7,24.1,77.9,320.8,0.7,5.0,0.0,,,,,29.3,,2016,8,13
226,537807B004,완도군 완도읍,2016-08-14,30.1,36.8,25.5,78.6,336.5,1.1,5.7,0.0,,,,,29.4,,2016,8,14
227,537807B004,완도군 완도읍,2016-08-15,29.5,33.8,26.3,81.0,326.6,1.3,5.7,0.0,,,,,29.1,,2016,8,15
228,537807B004,완도군 완도읍,2016-08-16,29.1,35.2,24.5,75.5,333.9,1.0,6.0,0.0,,,,,29.0,,2016,8,16
229,537807B004,완도군 완도읍,2016-08-17,27.3,32.5,23.2,85.3,192.1,0.7,5.7,0.0,,,,,28.9,,2016,8,17
230,537807B004,완도군 완도읍,2016-08-18,28.2,34.6,24.1,82.5,183.0,0.6,4.5,0.0,,,,,29.1,,2016,8,18
231,537807B004,완도군 완도읍,2016-08-19,28.1,34.0,24.2,84.6,190.2,0.6,4.9,0.0,,,,,29.1,,2016,8,19
232,537807B004,완도군 완도읍,2016-08-20,27.9,33.9,24.6,85.2,200.7,0.9,5.9,0.0,,,,,29.3,,2016,8,20
233,537807B004,완도군 완도읍,2016-08-21,28.4,35.5,24.0,79.8,188.5,0.6,5.2,0.0,,,,,29.3,,2016,8,21
234,537807B004,완도군 완도읍,2016-08-22,28.7,36.2,23.7,83.4,169.3,0.4,3.8,0.0,,,,,29.3,,2016,8,22
235,537807B004,완도군 완도읍,2016-08-23,28.1,33.7,24.2,83.8,187.2,0.7,4.3,0.0,,,,,29.4,,2016,8,23
236,537807B004,완도군 완도읍,2016-08-24,27.1,33.2,22.7,79.7,193.5,0.8,4.7,0.0,,,,,29.1,,2016,8,24
237,537807B004,완도군 완도읍,2016-08-25,27.3,33.0,21.6,79.8,211.2,0.8,5.5,0.0,,,,,28.8,,2016,8,25
238,537807B004,완도군 완도읍,2016-08-26,26.6,33.0,22.7,82.8,163.4,0.7,5.5,0.0,,,,,28.3,,2016,8,26
239,537807B004,완도군 완도읍,2016-08-27,22.4,27.2,19.7,87.9,162.0,0.3,4.4,3.5,,,,,27.0,,2016,8,27
240,537807B004,완도군 완도읍,2016-08-28,20.8,25.8,17.1,86.9,6.7,0.9,5.3,25.5,,,,,25.3,,2016,8,28
241,537807B004,완도군 완도읍,2016-08-29,22.9,28.0,18.3,67.2,341.6,1.5,7.8,0.0,,,,,25.1,,2016,8,29
242,537807B004,완도군 완도읍,2016-08-30,23.8,27.6,21.9,66.5,325.6,2.7,10.6,0.0,,,,,24.9,,2016,8,30
243,537807B004,완도군 완도읍,2016-08-31,24.9,30.1,21.6,68.1,320.5,2.0,9.0,0.0,,,,,24.8,,2016,8,31
