no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
255,695913A001,,2023-09-12,25.5,29.3,22.1,81.1,,,,0,302,13.7,480,,,
256,695913A001,,2023-09-13,26.6,30.8,23.5,81.2,,,,11,348,14.7,480,,,
257,695913A001,,2023-09-14,24,25.5,22.7,91.5,,,,1,9,4.8,480,,,
258,695913A001,,2023-09-15,27,31.7,23,82.4,,,,0,551,20.2,480,,,
259,695913A001,,2023-09-16,26,29.5,23.9,88.5,,,,24,160,9,480,,,
260,695913A001,,2023-09-17,25.5,28.1,22.8,87.4,,,,5.5,340,14.7,480,,,
261,695913A001,,2023-09-18,25.2,27.8,22.5,87.3,,,,0,514,18.3,480,,,
262,695913A001,,2023-09-19,24.9,28.8,21.8,84.2,,,,0,515,17.1,480,,,
263,695913A001,,2023-09-20,26.6,29.9,22.5,82.5,,,,1,112,11.2,480,,,
264,695913A001,,2023-09-21,23.4,25.5,22.1,80.8,,,,1,317,14.7,480,,,
265,695913A001,,2023-09-22,22.6,24.7,21.4,82.1,,,,0,167,10.3,480,,,
266,695913A001,,2023-09-23,23.4,25.7,21.7,76.6,,,,0,292,13.6,480,,,
267,695913A001,,2023-09-24,23.7,26.2,21.8,75.6,,,,0,475,18.7,480,,,
268,695913A001,,2023-09-25,24.2,27.2,21.6,84.3,,,,0,350,14.1,480,,,
269,695913A001,,2023-09-26,25,28.6,22.2,81.1,,,,0,479,17.5,480,,,
270,695913A001,,2023-09-27,24.3,26.9,22.2,81,,,,0,476,17.2,480,,,
271,695913A001,,2023-09-28,24.2,26.1,22.1,79.6,,,,0,453,15.5,480,,,
272,695913A001,,2023-09-29,22.5,25.8,19.8,78.7,,,,0,615,19.4,480,,,
273,695913A001,,2023-09-30,19.9,22.1,16.8,84,,,,10,174,7.2,480,,,
274,695913A001,,2023-10-01,21.2,24.1,18.7,68.3,,,,0,571,18.7,480,,,
275,695913A001,,2023-10-02,19.4,23.5,15.5,57,,,,0,561,19.5,480,,,
276,695913A001,,2023-10-03,20.7,23.3,16.9,78.1,,,,0,0,4.5,480,,,
277,695913A001,,2023-10-04,20.8,23.7,17.2,74.6,,,,0,594,18.9,480,,,
278,695913A001,,2023-10-05,19.2,21.7,15,56.9,,,,0,564,19.2,480,,,
279,695913A001,,2023-10-06,17.9,20.6,15.6,61.6,,,,0,221,12,480,,,
280,695913A001,,2023-10-07,17.7,20,15.7,79.6,,,,2.5,0,4.3,480,,,
281,695913A001,,2023-10-08,20,23.6,17.2,77.2,,,,2.5,433,15.1,480,,,
282,695913A001,,2023-10-09,20.2,23,18.2,75.9,,,,0,301,13.7,480,,,
283,695913A001,,2023-10-10,19.7,21.6,17.4,67.5,,,,0,445,16.6,480,,,
284,695913A001,,2023-10-11,18.7,23.1,14.8,75.6,,,,0,588,18.4,480,,,
285,695913A001,,2023-10-12,17.6,22.4,13.6,72.3,,,,0,565,18.4,480,,,
286,695913A001,,2023-10-13,18.3,22.3,14.7,77.4,,,,0,316,13.9,480,,,
287,695913A001,,2023-10-14,19.5,23.2,15.8,68.1,,,,0,549,15,480,,,
288,695913A001,,2023-10-15,19.5,22.7,16.6,62.3,,,,0,421,14.9,480,,,
289,695913A001,,2023-10-16,18.6,21.6,16,63.2,,,,0,391,13,480,,,
290,695913A001,,2023-10-17,17.1,20.8,13.5,68.1,,,,0,555,17.7,480,,,
291,695913A001,,2023-10-18,17.4,21.4,12.7,79.7,,,,0,547,17.4,480,,,
292,695913A001,,2023-10-19,20.8,24.4,17.9,71.6,,,,0,529,14.8,480,,,
293,695913A001,,2023-10-20,16.5,20.4,14.4,61.7,,,,0.5,278,12.9,480,,,
294,695913A001,,2023-10-21,16.4,19.1,14.3,54.7,,,,0,549,17.2,480,,,
295,695913A001,,2023-10-22,16.2,20.4,12.3,68.3,,,,0,453,14.8,480,,,
296,695913A001,,2023-10-23,16.4,21,12.9,70,,,,0,551,16.3,480,,,
297,695913A001,,2023-10-24,16.8,21.7,12.4,71.3,,,,0,532,15,480,,,
298,695913A001,,2023-10-25,18.4,23.8,14.7,75.9,,,,0,552,15.8,480,,,
299,695913A001,,2023-10-26,19.4,23.5,15.4,77.6,,,,0,528,14.1,480,,,
300,695913A001,,2023-10-27,17.5,20.2,13.3,66.4,,,,0,525,15.9,480,,,
301,695913A001,,2023-10-28,15.5,19.7,11.8,76.7,,,,0,533,15.4,480,,,
302,695913A001,,2023-10-29,17.4,21.1,13.9,75.9,,,,0,542,15.5,480,,,
303,695913A001,,2023-10-30,17,21.8,13,79.2,,,,0,540,14.7,480,,,
304,695913A001,,2023-10-31,17,21.4,12.3,74.4,,,,0,542,15.2,480,,,
305,695913A001,,2023-11-01,20.2,24.5,16.9,73.5,,,,0,539,14.7,480,,,
306,695913A001,제주시 곽지리,2023-11-02,21.3,27.2,17.6,68.4,,,,0,538,14.8,480,,,
307,695913A001,제주시 곽지리,2023-11-03,21.9,26.6,19.1,73.9,,,,0,419,12.7,480,,,
308,695913A001,제주시 곽지리,2023-11-04,21.8,24,19.8,83.8,,,,0.5,158,7,480,,,
309,695913A001,제주시 곽지리,2023-11-05,23.1,25.9,20.7,76.9,,,,3.5,137,6.6,480,,,
310,695913A001,제주시 곽지리,2023-11-06,18.8,24,15.1,73.4,,,,12.5,9,4.1,480,,,
311,695913A001,제주시 곽지리,2023-11-07,14.3,16.9,12.3,61.5,,,,0,216,9.7,480,,,
312,695913A001,제주시 곽지리,2023-11-08,13.7,17.5,8.2,78.7,,,,0,507,14.1,480,,,
313,695913A001,제주시 곽지리,2023-11-09,18.4,22.4,14.1,71.5,,,,4.5,33,5.9,480,,,
314,695913A001,제주시 곽지리,2023-11-10,12.4,17.9,9.6,72,,,,5.5,266,8.3,480,,,
315,695913A001,제주시 곽지리,2023-11-11,10,11.7,8.9,62.3,,,,0,295,10.5,480,,,
316,695913A001,제주시 곽지리,2023-11-12,9.8,11.7,7.3,63.9,,,,0,31,4.1,480,,,
317,695913A001,제주시 곽지리,2023-11-13,8.6,10,6.1,67.1,,,,3,57,5.3,480,,,
318,695913A001,제주시 곽지리,2023-11-14,10.9,12.5,9.1,62,,,,0,9,3.9,480,,,
319,695913A001,제주시 곽지리,2023-11-15,11.5,14.6,7.7,66.3,,,,0,473,13,480,,,
320,695913A001,제주시 곽지리,2023-11-16,11.8,15.8,8.1,75.8,,,,22,7,2,480,,,
321,695913A001,제주시 곽지리,2023-11-17,9.8,12.7,6.3,69.2,,,,16,107,5.3,480,,,
322,695913A001,제주시 곽지리,2023-11-18,8.1,10.5,4.9,65.1,,,,2.5,9,2.8,480,,,
323,695913A001,제주시 곽지리,2023-11-19,13.3,16,9.8,59.9,,,,0,376,11.3,480,,,
324,695913A001,제주시 곽지리,2023-11-20,11.2,15.3,7.1,70.3,,,,0,509,13.3,480,,,
325,695913A001,제주시 곽지리,2023-11-21,12.5,16.8,7.4,76.9,,,,0,503,13.1,480,,,
326,695913A001,제주시 곽지리,2023-11-22,15.7,20.1,9.8,72.2,,,,0,478,12.3,480,,,
327,695913A001,제주시 곽지리,2023-11-23,17,20.2,10.8,77.9,,,,0,379,9.9,480,,,
328,695913A001,제주시 곽지리,2023-11-24,8.2,11.2,5.6,59.7,,,,0,4,3.1,480,,,
329,695913A001,제주시 곽지리,2023-11-25,5.7,7.3,4.7,64.3,,,,0,204,7,480,,,
330,695913A001,제주시 곽지리,2023-11-26,8,11.8,4.3,70.5,,,,0,494,11.6,480,,,
331,695913A001,제주시 곽지리,2023-11-27,13.5,15.7,10.4,73.1,,,,0.5,83,4.9,480,,,
332,695913A001,제주시 곽지리,2023-11-28,10.2,12.9,5.3,64.7,,,,0,225,7.4,480,,,
333,695913A001,제주시 곽지리,2023-11-29,10.9,13.8,7.9,62.7,,,,0,280,8.6,480,,,
334,695913A001,제주시 곽지리,2023-11-30,6.1,8.3,4.5,71.1,,,,1.5,0,2,480,,,
335,695913A001,제주시 곽지리,2023-12-01,6.4,8.1,4.8,70.4,,,,1.5,0,1.9,480,,,
336,695913A001,제주시 곽지리,2023-12-02,8.7,10.6,6.4,59,,,,0,0,3,480,,,
337,695913A001,제주시 곽지리,2023-12-03,9.5,12.1,4.4,60.2,,,,0,282,9,480,,,
338,695913A001,제주시 곽지리,2023-12-04,7.1,10.9,3.4,82.7,,,,0,408,10.1,480,,,
339,695913A001,제주시 곽지리,2023-12-05,9.8,14.5,5.5,73.6,,,,0,486,11.2,480,,,
340,695913A001,제주시 곽지리,2023-12-06,13.5,17.3,9.7,67.1,,,,0,247,7.5,480,,,
341,695913A001,제주시 곽지리,2023-12-07,11.6,14.2,9,52.1,,,,0,474,11,480,,,
342,695913A001,제주시 곽지리,2023-12-08,15.8,19.4,11.5,66.4,,,,0,457,10.7,480,,,
343,695913A001,제주시 곽지리,2023-12-09,17.3,21.5,14,76.6,,,,0,294,8,480,,,
344,695913A001,제주시 곽지리,2023-12-10,17,21.9,13.1,79,,,,7,118,6.6,480,,,
345,695913A001,제주시 곽지리,2023-12-11,16.2,19.8,14,92,,,,9,5,2.3,480,,,
346,695913A001,제주시 곽지리,2023-12-12,10.8,14.3,9.8,85.5,,,,0,0,1.6,480,,,
347,695913A001,제주시 곽지리,2023-12-13,12.9,17.4,9.1,82.9,,,,0,397,9.8,480,,,
348,695913A001,제주시 곽지리,2023-12-14,15.7,19,13.1,88.3,,,,10.5,0,1.4,480,,,
349,695913A001,제주시 곽지리,2023-12-15,15.4,19.8,9.3,88.8,,,,3.5,0,1.1,480,,,
350,695913A001,제주시 곽지리,2023-12-16,5.3,9.5,0.9,75.5,,,,3,4,2.2,480,,,
351,695913A001,제주시 곽지리,2023-12-17,2.3,5.5,0.9,70.8,,,,4.5,70,4.6,480,,,
352,695913A001,제주시 곽지리,2023-12-18,2.7,4.2,1.3,75.5,,,,2.5,15,3.9,480,,,
353,695913A001,제주시 곽지리,2023-12-19,5.1,7.2,2.3,79.7,,,,1,0,2.1,480,,,
354,695913A001,제주시 곽지리,2023-12-20,4.1,7.2,1.3,63.8,,,,0.5,2,2.3,480,,,
355,695913A001,제주시 곽지리,2023-12-21,0.6,2.6,-1.2,76.1,,,,1.5,50,4.1,480,,,
356,695913A001,제주시 곽지리,2023-12-22,1,3.2,-0.4,80.4,,,,4,34,2.7,480,,,
357,695913A001,제주시 곽지리,2023-12-23,3,5.6,1.6,76.8,,,,9.5,33,4.1,480,,,
358,695913A001,제주시 곽지리,2023-12-24,6,8,3.8,66.7,,,,1,8,1.7,480,,,
359,695913A001,제주시 곽지리,2023-12-25,5.8,7.2,3.7,61,,,,0,8,3.7,480,,,
360,695913A001,제주시 곽지리,2023-12-26,8,11.2,4.8,68.3,,,,0,80,5.3,480,,,
361,695913A001,제주시 곽지리,2023-12-27,7.3,12.3,3.2,82.8,,,,0,373,9.7,480,,,
362,695913A001,제주시 곽지리,2023-12-28,9,13,5.7,74.9,,,,0,428,10.2,480,,,
363,695913A001,제주시 곽지리,2023-12-29,7.5,9.3,5.1,72.9,,,,0,307,9,480,,,
364,695913A001,제주시 곽지리,2023-12-30,10.3,15.5,4.5,79.9,,,,0,284,7.9,480,,,
365,695913A001,제주시 곽지리,2023-12-31,9.8,14.2,7.7,65.9,,,,0,17,2.4,480,,,
