no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
361,695909B001,제주시 상귀길,2017-12-27,2.6,6.6,-0.2,53.5,171.6,1.3,7.5,0,277,7.5,0,3.2,,
362,695909B001,제주시 상귀길,2017-12-28,3.6,7.3,-0.4,54.9,73.9,0.4,5.6,0,3,5,0,3.3,,
363,695909B001,제주시 상귀길,2017-12-29,7.4,13,2,61.3,167.5,0.6,4.8,0,468,8.4,0,6.6,,
364,695909B001,제주시 상귀길,2017-12-30,9.3,12.9,7.3,63.3,172.1,0.6,4,4,109,4.9,216,9.6,,
365,695909B001,제주시 상귀길,2017-12-31,6.5,9.5,4.5,55.8,265.5,1.9,7.8,0.5,192,5.8,241,6.5,,
1,695909B001,제주시 상귀길,2018-01-01,4.8,10.1,1.2,52.4,147.5,0.9,6.5,0,100,5.2,0,4.4,,
2,695909B001,제주시 상귀길,2018-01-02,5.9,11.1,1.9,46.1,93.3,0.6,4.5,0,510,8.6,0,5.3,,
3,695909B001,제주시 상귀길,2018-01-03,4.2,7.1,1.9,59.3,88,1,5.3,0,90,5.1,0,4.9,,
4,695909B001,제주시 상귀길,2018-01-04,2.8,4.4,0.8,66.2,80,0.6,3.8,0.5,0,2.2,175,3.7,,
5,695909B001,제주시 상귀길,2018-01-05,3.1,4.9,0.3,63,259.1,1.2,6.4,5.5,0,1,633,3,,
6,695909B001,제주시 상귀길,2018-01-06,4.6,8.9,1.8,58.6,173.7,1.2,6.2,0,192,6.6,0,5.3,,
7,695909B001,제주시 상귀길,2018-01-07,7,11.4,2.1,62,149.6,0.6,3.3,3,0,2.6,348,6.8,,
8,695909B001,제주시 상귀길,2018-01-08,6.9,10,4.6,72.9,264.1,1.3,10.6,8.5,0,0.8,1166,6.7,,
9,695909B001,제주시 상귀길,2018-01-09,3.2,5.5,1.4,57.7,273.7,2.8,12.2,0,72,3.6,254,3,,
10,695909B001,제주시 상귀길,2018-01-10,1.3,4.4,-1.7,61.2,271.8,3.4,13.7,2,48,3.4,539,0.5,,
11,695909B001,제주시 상귀길,2018-01-11,-1.4,1.3,-3.4,67.1,268.7,2.8,11.6,0.5,33,4,731,-0.7,,
12,695909B001,제주시 상귀길,2018-01-12,-0.9,1,-3.8,66.9,245.4,2,9.8,0.5,2,3,528,-0.1,,
13,695909B001,제주시 상귀길,2018-01-13,3.4,9,-0.1,55,233.9,0.9,4.3,4,96,6,0,1.6,,
14,695909B001,제주시 상귀길,2018-01-14,7,14.1,2.2,57.6,148.5,0.9,5.9,0,322,9.3,1,6.4,,
15,695909B001,제주시 상귀길,2018-01-15,10.1,15.4,5.1,66.6,212.9,1,6.1,0,296,8.5,325,9.3,,
16,695909B001,제주시 상귀길,2018-01-16,12.1,15.7,7.2,78.8,180.5,1,8.4,20.5,3,2.3,1216,11,,
17,695909B001,제주시 상귀길,2018-01-17,8.5,11.3,6.7,72.9,209.2,0.9,5.3,4.5,56,4,670,9.2,,
18,695909B001,제주시 상귀길,2018-01-18,7.2,11.4,2.2,67.9,224,0.8,4.3,0,96,5.5,0,7.5,,
19,695909B001,제주시 상귀길,2018-01-19,5,10.8,0.8,58.8,122.3,0.6,3.8,0,511,10.6,0,5.3,,
20,695909B001,제주시 상귀길,2018-01-20,4.6,10.1,-0.1,52.3,113.1,1,5.3,0,518,9.7,0,4.1,,
21,695909B001,제주시 상귀길,2018-01-21,6.5,12.2,2,55,86.7,1,6.2,0,511,10.3,0,6.6,,
22,695909B001,제주시 상귀길,2018-01-22,7.5,11.4,5.5,62.6,253.6,1.2,9.2,0.5,112,5.1,522,8,,
23,695909B001,제주시 상귀길,2018-01-23,1.2,6,-1.4,62.7,246.3,2.2,8.8,0,5,2.3,25,1.7,,
24,695909B001,제주시 상귀길,2018-01-24,-2.3,0.4,-4.2,66.7,133,1.7,9.1,0.5,33,4.6,514,-0.6,,
25,695909B001,제주시 상귀길,2018-01-25,-3.1,-2.5,-3.6,66.6,93.1,1.7,9.4,0,1,1.8,0,-2.1,,
26,695909B001,제주시 상귀길,2018-01-26,-2.6,-1.7,-3.5,66.4,141.1,1.9,8.5,0,1,2.1,0,-2,,
27,695909B001,제주시 상귀길,2018-01-27,-0.1,3.7,-3.4,56.6,90.3,1,5,0,377,9.7,0,1.5,,
28,695909B001,제주시 상귀길,2018-01-28,1.2,3.1,-1.1,67,229.2,1.1,7.6,2.5,7,3.3,755,1.6,,
29,695909B001,제주시 상귀길,2018-01-29,0.8,3.9,-1.8,61,257.7,2.3,9.2,0,66,4.9,137,1.3,,
30,695909B001,제주시 상귀길,2018-01-30,0.6,6.4,-1.7,66.8,202,0.8,5.7,4,18,4.7,769,0.7,,
31,695909B001,제주시 상귀길,2018-01-31,2,4.9,-0.1,67.1,147.8,0.8,3.7,1,0,2.7,452,2.2,,
32,695909B001,제주시 상귀길,2018-02-01,3,7.3,0.5,57.5,87.2,0.8,5.5,0,246,8.2,203,3.2,,
33,695909B001,제주시 상귀길,2018-02-02,1.6,6.4,-2.1,53.9,115.1,0.8,5.3,0,308,9.7,0,2.3,,
34,695909B001,제주시 상귀길,2018-02-03,-0.3,3.2,-3,69.9,242.3,2.7,11,1,4,2.8,576,-0.5,,
35,695909B001,제주시 상귀길,2018-02-04,-2.1,-0.1,-3.8,69.7,256,2.9,11.2,0,14,4.7,755,-0.6,,
36,695909B001,제주시 상귀길,2018-02-05,-0.6,3.7,-3.2,62.3,258.2,2.3,10.7,2,119,8.4,573,0.2,,
37,695909B001,제주시 상귀길,2018-02-06,-1.6,2.1,-3.2,62.3,264.7,2.4,9.5,0.5,53,5.3,899,0.2,,
38,695909B001,제주시 상귀길,2018-02-07,-0.6,5.5,-2.8,74.1,200.7,0.9,7,4,19,4.4,1032,0.7,,
39,695909B001,제주시 상귀길,2018-02-08,2.4,11.9,-3.7,65.9,150.9,0.7,4.3,10.5,194,8,329,0.7,,
40,695909B001,제주시 상귀길,2018-02-09,5.2,12.2,-1.2,58,187.3,1.1,6.4,0,445,10.6,0,2,,
41,695909B001,제주시 상귀길,2018-02-10,4.3,7,1.1,64,194,1.4,8.1,2.5,41,3.3,486,3.6,,
42,695909B001,제주시 상귀길,2018-02-11,1.4,4.6,-0.4,50.1,263.5,2.7,15.4,0,149,6.2,269,1.5,,
43,695909B001,제주시 상귀길,2018-02-12,1.3,3.6,-1.2,48.8,266.6,2.9,11.4,0,63,5.9,37,1.7,,
44,695909B001,제주시 상귀길,2018-02-13,4.2,8.7,0.1,38.4,256.3,1.7,9.1,0,548,13.2,0,5,,
45,695909B001,제주시 상귀길,2018-02-14,9.4,14.6,0.3,64.4,200.4,2,10.6,0,489,10.9,177,9.2,,
46,695909B001,제주시 상귀길,2018-02-15,5.8,9.2,0.8,65.9,91.8,0.7,4.4,0,187,6.9,271,6.5,,
47,695909B001,제주시 상귀길,2018-02-16,4.1,9.5,0.4,56,190,0.5,3.7,0,51,6.1,42,4.4,,
48,695909B001,제주시 상귀길,2018-02-17,3.4,8.2,-0.7,45.9,116.3,1.1,6.6,0,605,14.1,0,4,,
49,695909B001,제주시 상귀길,2018-02-18,5,9.8,-1.8,52.6,111.3,0.7,5.5,0.5,212,7.2,118,4.7,,
50,695909B001,제주시 상귀길,2018-02-19,7,9.8,3.9,63.6,73.7,0.9,5.2,2.5,4,4.3,361,6.8,,
51,695909B001,제주시 상귀길,2018-02-20,7,13.3,1.6,54.6,94,0.9,6.3,0,458,12.3,0,7.3,,
52,695909B001,제주시 상귀길,2018-02-21,4.3,6.5,0.6,43.4,82.8,1,5.9,0,103,6.7,0,5.3,,
53,695909B001,,2018-02-22,2.9,8.1,-0.8,40.1,119.8,0.9,5.4,0,503,11.8,0,3,,
54,695909B001,제주시 상귀길,2018-02-23,7.2,14,0.8,54.6,211.4,1.3,6.7,0,513,13.7,0,8.1,,
55,695909B001,제주시 상귀길,2018-02-24,8,14.2,0.8,52.8,137.8,0.9,5.1,0,435,11.9,0,8.8,,
56,695909B001,제주시 상귀길,2018-02-25,8,14.6,2.4,67.3,185.5,0.7,4.6,0,305,9.6,0,9.3,,
57,695909B001,제주시 상귀길,2018-02-26,6.2,13.2,-0.2,52.1,168.3,0.7,4.1,0,614,15.9,0,6.4,,
58,695909B001,제주시 상귀길,2018-02-27,8.9,16.2,1,50.4,158.6,1.1,4.5,0,598,14.9,0,9.5,,
59,695909B001,제주시 상귀길,2018-02-28,9.8,15.9,5.3,70.9,221.3,2.2,16.3,58.5,0,1.1,988,9.2,,
60,695909B001,제주시 상귀길,2018-03-01,5.5,9.7,-0.4,65.8,253.2,2,10.1,0,196,8.3,369,6.3,,
61,695909B001,제주시 상귀길,2018-03-02,4.3,10.5,0.3,62.4,131.7,0.6,4.2,0,553,16.5,260,6.3,,
62,695909B001,제주시 상귀길,2018-03-03,10.1,20.7,2.2,70.5,200.8,0.6,4.5,0,239,9.9,601,11.1,,
63,695909B001,제주시 상귀길,2018-03-04,15.7,22.6,6.5,64.8,175.4,1.6,13.3,1.5,590,16.2,781,16.5,,
64,695909B001,제주시 상귀길,2018-03-05,9.9,19.6,6.7,90.2,98.4,1.7,8.9,3,0,2.1,1415,10.7,,
65,695909B001,제주시 상귀길,2018-03-06,8.3,11.4,6.1,65.1,72.9,1.9,9.2,0,589,17.5,18,9.5,,
66,695909B001,제주시 상귀길,2018-03-07,9,11.3,7.2,67.1,71.8,2.7,11.8,22,0,4.4,539,9.4,,
67,695909B001,제주시 상귀길,2018-03-08,5.5,7.4,3.6,75,179.3,2.2,9.5,22.5,0,1.8,701,5.9,,
68,695909B001,제주시 상귀길,2018-03-09,4.1,7.8,0.9,68.8,203.1,1,5.6,0,90,5.2,43,5.2,,
69,695909B001,제주시 상귀길,2018-03-10,6.7,12.3,1.8,63,238.3,1,5.9,0,601,18.3,0,8.8,,
70,695909B001,제주시 상귀길,2018-03-11,6.6,13.4,0.7,70.6,160.7,0.8,4.9,0,580,15.8,505,8,,
71,695909B001,제주시 상귀길,2018-03-12,9.2,17,2.6,66.5,141.4,0.8,3.9,0,589,17.5,30,11.1,,
72,695909B001,제주시 상귀길,2018-03-13,15.7,21.3,4.9,36.2,171.2,1.6,9.4,0,633,18.3,4,15.3,,
73,695909B001,제주시 상귀길,2018-03-14,17.9,24.2,10,49.2,150.1,1.2,8.1,0,569,16.5,0,18,,
74,695909B001,제주시 상귀길,2018-03-15,16.5,19.6,11,81.2,193,2.3,13,34.5,83,5.9,1197,16.3,,
75,695909B001,제주시 상귀길,2018-03-16,8.7,11.4,6.9,67.8,73.9,1.9,10.2,1.5,238,11.1,608,10.2,,
76,695909B001,제주시 상귀길,2018-03-17,8.7,14.9,4.6,60.4,75.4,1.8,10.4,0,626,18.4,257,10.2,,
77,695909B001,제주시 상귀길,2018-03-18,13.9,21.5,4,65.1,153.9,1.3,10.1,0.5,111,7.8,416,13.8,,
78,695909B001,제주시 상귀길,2018-03-19,12.3,17.1,9,86.7,75.1,1.4,11.4,6.5,0,3.2,1211,13.2,,
79,695909B001,제주시 상귀길,2018-03-20,7.2,9.3,4.5,79,74.9,3.6,14.4,18,0,2.2,1331,7.3,,
80,695909B001,제주시 상귀길,2018-03-21,3.7,4.9,1.8,90.1,72.5,1.7,10.3,31,0,3.7,1431,4.8,,
81,695909B001,제주시 상귀길,2018-03-22,5.5,10.4,2.6,72.7,214.4,1.3,6.5,0.5,200,10.1,529,7.3,,
82,695909B001,제주시 상귀길,2018-03-23,6.4,12.8,1,60.3,232.1,0.9,5.5,0,656,17.9,508,8.2,,
83,695909B001,제주시 상귀길,2018-03-24,10.5,18.1,3.1,57.7,237,1,5.4,0,608,16.8,0,11.8,,
84,695909B001,제주시 상귀길,2018-03-25,11.7,18.8,5.3,62.8,251.3,1,5.6,0,630,17.7,74,13.3,,
85,695909B001,제주시 상귀길,2018-03-26,12.2,18.8,6.6,60.7,212.9,0.7,4.6,0,612,16.9,0,13.8,,
86,695909B001,제주시 상귀길,2018-03-27,13.5,20.8,6.7,50.6,229.2,0.9,5.8,0,667,18.2,0,14.7,,
87,695909B001,제주시 상귀길,2018-03-28,14.2,20.8,6.7,57.5,150.6,1,4.7,0,670,18.7,298,15.9,,
88,695909B001,제주시 상귀길,2018-03-29,14.1,21.6,7.4,69.9,192.4,0.8,4,0,623,17.4,294,16,,
89,695909B001,제주시 상귀길,2018-03-30,14.4,20.2,9.5,58.7,74.1,1.1,8.6,0,581,16.3,272,15.7,,
90,695909B001,제주시 상귀길,2018-03-31,15.2,23.1,8.5,62.1,204.8,0.8,4.1,0,612,17.2,0,17.3,,
91,695909B001,제주시 상귀길,2018-04-01,18.3,23.6,12.9,61.3,119.4,0.8,4.5,0,600,17.6,57,19.7,,
92,695909B001,제주시 상귀길,2018-04-02,18.4,23.6,13.3,63.7,143.7,0.9,6.1,0,662,18.3,0,19.7,,
93,695909B001,제주시 상귀길,2018-04-03,18.8,25.7,12.5,63.8,166.8,1,6.8,0,609,19.2,0,20.4,,
94,695909B001,제주시 상귀길,2018-04-04,18.3,22.9,14.6,69.1,143.2,0.8,6,0,7,5.9,256,19.1,,
95,695909B001,제주시 상귀길,2018-04-05,17.8,23.5,11.6,71.6,164.7,1.2,7.9,0,309,11.6,400,18.7,,
96,695909B001,제주시 상귀길,2018-04-06,10.7,18.2,6.6,54.2,261.6,2.4,11,25,298,13.7,584,12.6,,
97,695909B001,제주시 상귀길,2018-04-07,6.1,9.1,3.3,46.2,266.5,3,13.1,0,124,8.9,78,7.1,,
98,695909B001,제주시 상귀길,2018-04-08,5.3,6.1,4.5,46.4,213.1,1,4.4,0,0,0,0,3.4,,
99,695909B001,제주시 상귀길,2018-04-09,15.4,19.5,8.8,43.1,182.4,1,10.1,0,645,21.7,0,20,,
100,695909B001,제주시 상귀길,2018-04-10,18.7,22.3,11.1,49.1,179.7,2.9,15.2,0,696,22.1,0,19.2,,
101,695909B001,제주시 상귀길,2018-04-11,17.1,24.1,9.7,61.4,206,1.5,16.5,0,309,15.1,0,19.4,,
102,695909B001,제주시 상귀길,2018-04-12,16.9,25.6,9.9,27.8,76.4,1,7.4,0,552,19.8,0,17.3,,
103,695909B001,제주시 상귀길,2018-04-13,15.8,21.4,12.5,39.7,76,2,11.8,0,69,9,2,16.2,,
104,695909B001,제주시 상귀길,2018-04-14,14.4,21.4,8.4,80.3,208.9,2.1,11.9,11,0,5.3,743,14.9,,
105,695909B001,제주시 상귀길,2018-04-15,10.8,15.4,7.9,62,249.4,1.3,5.8,0.5,641,21.8,0,14.2,,
106,695909B001,제주시 상귀길,2018-04-16,10.5,15.4,4.9,61.4,90.6,0.7,5,0,420,16.6,29,12.8,,
107,695909B001,제주시 상귀길,2018-04-17,13.6,18.8,8.6,67.8,95.1,0.8,5.9,0,425,17.8,35,16.5,,
108,695909B001,제주시 상귀길,2018-04-18,12.2,18.3,4.2,52.2,249.2,1.1,6.1,0,719,24.2,166,16,,
109,695909B001,제주시 상귀길,2018-04-19,13.4,22.1,3.7,38.1,242.8,1.2,6.4,0,720,24.5,0,15.8,,
110,695909B001,제주시 상귀길,2018-04-20,14.8,23.1,6.6,49.8,197,0.9,4.5,0,719,23.7,0,17.8,,
111,695909B001,제주시 상귀길,2018-04-21,16,23.4,7.4,55.3,139.5,0.8,4.1,0,682,22.2,0,19,,
112,695909B001,제주시 상귀길,2018-04-22,19.9,26.5,15.6,64,164,0.7,6.5,2,96,9.3,455,21,,
113,695909B001,제주시 상귀길,2018-04-23,18.5,22.7,15.6,84.2,165.2,0.8,9.7,39,0,4.4,1358,19.2,,
114,695909B001,제주시 상귀길,2018-04-24,14.3,17.8,12.1,85.3,71.2,1,7.1,23.5,18,6,1143,16,,
115,695909B001,제주시 상귀길,2018-04-25,13.6,18.1,10.4,68.7,86.4,0.6,4.3,0.5,6,8,819,15.8,,
116,695909B001,제주시 상귀길,2018-04-26,14.3,20.7,9,68.4,208.7,0.7,4,0,428,17.7,345,17.6,,
117,695909B001,제주시 상귀길,2018-04-27,15.7,21.2,9.9,62.5,245.4,0.8,5.6,0,690,22.6,241,19.8,,
118,695909B001,제주시 상귀길,2018-04-28,15.4,22.1,8.5,66.3,201.8,0.8,4.1,0,478,19.9,480,19,,
119,695909B001,제주시 상귀길,2018-04-29,17.2,21.7,10.4,65.5,160.8,0.8,6.9,0,603,21.8,221,21.7,,
120,695909B001,제주시 상귀길,2018-04-30,20,26.2,15.3,68.3,151.7,0.8,7.3,1.5,308,16.9,395,23.4,,
121,695909B001,제주시 상귀길,2018-05-01,20.1,27.1,13.7,67.2,222.5,0.7,4.3,0,471,19.1,436,23.9,,
122,695909B001,제주시 상귀길,2018-05-02,16.8,22.5,11.2,73,248.9,1.2,8.9,0.5,0,3.8,434,18.3,,
123,695909B001,제주시 상귀길,2018-05-03,13.8,18.8,8.2,58.2,266.4,1.9,8.7,0,498,18,5,15.9,,
124,695909B001,제주시 상귀길,2018-05-04,14.7,20.3,8,37.8,227.6,1.5,6.9,0,760,26.5,0,18.3,,
125,695909B001,제주시 상귀길,2018-05-05,20.4,25.5,12.6,29.1,175.8,1.9,9.8,0,414,18.7,0,21.1,,
126,695909B001,제주시 상귀길,2018-05-06,19.4,21.5,17,73.7,187.5,2.6,16.5,44.5,0,2.8,1311,19,,
127,695909B001,제주시 상귀길,2018-05-07,16.6,20.6,15,81.5,78.8,1.3,9.1,18.5,123,6.5,851,18,,
128,695909B001,제주시 상귀길,2018-05-08,15.3,18.3,13.1,71.7,76.4,2.3,10.5,0,176,8.3,0,15.9,,
129,695909B001,제주시 상귀길,2018-05-09,15.4,20.9,12.6,61.1,78.1,1.6,8,0,508,22.9,0,18.9,,
130,695909B001,제주시 상귀길,2018-05-10,15.3,20.8,10.3,66,92.9,1,6,0,673,25.6,261,20.5,,
131,695909B001,제주시 상귀길,2018-05-11,16.7,23.1,8.2,60.6,174.7,0.9,8.7,0,649,24.6,205,21.4,,
132,695909B001,제주시 상귀길,2018-05-12,20.8,24.5,19.1,61,169.9,3.1,12.4,5,123,13,274,22.1,,
133,695909B001,제주시 상귀길,2018-05-13,16.8,20.4,12.2,72.6,239.5,1,8,56.5,317,15.5,872,21.1,,
134,695909B001,제주시 상귀길,2018-05-14,19.2,26.6,11.9,53.8,140.4,0.6,4.2,0,652,24.5,447,23.8,,
135,695909B001,제주시 상귀길,2018-05-15,23.4,31,14.3,55.9,150.7,1,8.8,0,594,22.2,2,27.3,,
136,695909B001,제주시 상귀길,2018-05-16,25.8,28.4,23.7,72.4,182.2,2.5,12.1,0,674,23.5,5,28.6,,
137,695909B001,제주시 상귀길,2018-05-17,25.5,28.7,22.9,72.7,192.2,3,13.9,0,433,18.8,23,27.2,,
138,695909B001,제주시 상귀길,2018-05-18,22.5,29.1,15.5,70.3,232.6,1.4,6.8,4,302,16.9,700,26.5,,
139,695909B001,제주시 상귀길,2018-05-19,16.3,19.2,13.9,69.1,77.1,2.6,14,0.5,108,15.5,318,18.7,,
140,695909B001,제주시 상귀길,2018-05-20,15.6,19,14,67.8,74,3.7,13.5,0.5,6,8.3,218,16.5,,
141,695909B001,제주시 상귀길,2018-05-21,18,22.6,14.4,73,74.6,1.9,9.7,0,499,23.2,347,21.5,,
142,695909B001,제주시 상귀길,2018-05-22,19.7,25.4,14.8,69.1,187.9,0.6,4.6,1.5,168,15.4,370,23.5,,
143,695909B001,제주시 상귀길,2018-05-23,17,22.9,10.8,64.9,212.9,1,6.5,4,462,19.5,603,21.8,,
144,695909B001,제주시 상귀길,2018-05-24,18.4,27.1,9,45.8,169.2,0.6,4,0,447,19.4,0,21.8,,
145,695909B001,제주시 상귀길,2018-05-25,19.6,25.5,14.6,53.4,135.2,0.6,3.8,1,179,16,205,23.3,,
146,695909B001,제주시 상귀길,2018-05-26,17,25.6,13.7,78.8,154.8,0.5,5.5,0.5,257,14,680,19.6,,
147,695909B001,제주시 상귀길,2018-05-27,19.3,25.9,13.9,59.7,184.8,0.6,4.2,1,291,15.4,767,22.9,,
148,695909B001,제주시 상귀길,2018-05-28,19.3,24.5,17.1,79.6,92.1,0.5,4.6,4,4,7.2,807,22,,
149,695909B001,제주시 상귀길,2018-05-29,20.8,26.5,17.5,72,195,0.6,5.1,0,171,15,618,24.9,,
150,695909B001,제주시 상귀길,2018-05-30,21.5,27.1,18.1,67.7,247.7,0.9,4.7,0,141,15,379,25.6,,
151,695909B001,제주시 상귀길,2018-05-31,18.1,23.6,13.1,65.5,225,0.6,3.6,0,79,12.6,541,22.6,,
152,695909B001,제주시 상귀길,2018-06-01,19.7,25.5,11.7,59.5,171.5,1,4.4,0,761,26.3,237,25.2,,
153,695909B001,제주시 상귀길,2018-06-02,18.2,27.2,14.9,65.4,154.5,0.5,3.5,0,153,3.2,0,19.5,,
154,695909B001,제주시 상귀길,2018-06-03,19.4,26.3,16.1,76.7,231.5,0.5,4.6,0,474,20.3,221,22.8,,
155,695909B001,제주시 상귀길,2018-06-04,21.7,27.2,15.4,63.3,186,0.7,4.6,0,406,19.2,2,26,,
156,695909B001,제주시 상귀길,2018-06-05,19.7,23.5,18,78,74.4,1.1,8.7,17.5,132,10.4,762,22,,
157,695909B001,제주시 상귀길,2018-06-06,20.6,25.3,17.3,71,125.1,0.5,4.1,0,195,13.8,611,24.3,,
158,695909B001,제주시 상귀길,2018-06-07,20.8,26.2,15.5,67.3,184,0.6,3.8,0,584,23.3,662,26.2,,
159,695909B001,제주시 상귀길,2018-06-08,20.1,24.7,16.2,74.8,232.1,0.7,3.9,0,334,18.9,466,,,
160,695909B001,제주시 상귀길,2018-06-09,21.6,29.3,15.8,64.9,78.4,1.5,10,0,519,21.7,292,,,
161,695909B001,제주시 상귀길,2018-06-10,19.2,21.4,17.3,81.4,74.6,2.3,9.8,3.5,0,6.1,336,,,
162,695909B001,제주시 상귀길,2018-06-11,19,22.6,16.9,76.1,85,1,6.1,21.5,18,9.8,740,,,
163,695909B001,제주시 상귀길,2018-06-12,20.2,24.6,15.7,69.9,241.8,0.9,4.3,1.5,543,22.7,453,,,
164,695909B001,제주시 상귀길,2018-06-13,21.1,27.7,13.5,63.7,222.6,0.8,5.6,0,749,26,235,,,
166,695909B001,제주시 상귀길,2018-06-15,20.8,25.4,17.3,60.2,78,2,11.7,0,746,26,171,,,
167,695909B001,제주시 상귀길,2018-06-16,20,24.1,16.5,64.1,76.4,2.5,11.2,0,711,25,0,,,
168,695909B001,제주시 상귀길,2018-06-17,21.5,27,14.6,69.3,92.1,0.8,5.1,0,429,19.8,267,,,
169,695909B001,제주시 상귀길,2018-06-18,21.5,26.6,16.8,73,166.5,0.5,3.8,0,215,14.8,262,,,
170,695909B001,제주시 상귀길,2018-06-19,21.1,25.9,19,81.7,217.3,0.4,3.5,29.5,14,5.6,823,,,
171,695909B001,제주시 상귀길,2018-06-20,21.2,25.9,18.7,76,88.7,0.9,4.9,1,437,18.8,457,,,
172,695909B001,제주시 상귀길,2018-06-21,22.7,28.7,17.3,58.5,170.4,0.7,4.3,0,663,26.4,683,-42.4,,
173,695909B001,제주시 상귀길,2018-06-22,21.4,27.6,15.7,65.2,149.3,0.6,5.4,0.5,76,12.7,408,-42,,
174,695909B001,제주시 상귀길,2018-06-23,21,25.7,17.8,68.4,230.1,0.8,5.9,1.5,504,21.5,317,,,
175,695909B001,제주시 상귀길,2018-06-24,22.9,28.3,16.2,58.8,238.6,0.8,5.2,0,776,25.9,183,,,
176,695909B001,제주시 상귀길,2018-06-25,23.5,28.4,16.6,66.1,165.1,0.7,4.3,0,742,24.1,0,,,
178,695909B001,제주시 상귀길,2018-06-27,25.7,28.6,23,74.8,194.2,2.2,14.8,21.5,0,3.7,357,,,
179,695909B001,제주시 상귀길,2018-06-28,24.5,27.1,22.4,77.2,196.8,2.1,14,74,0,3.2,985,,,
180,695909B001,제주시 상귀길,2018-06-29,24.5,29.7,21.8,75.8,204,1.1,9.7,7.5,140,13.4,491,,,
181,695909B001,제주시 상귀길,2018-06-30,23.6,27.8,21.7,82.9,124.9,0.5,6.1,30,0,5.6,1189,,,
182,695909B001,제주시 상귀길,2018-07-01,27.3,30.8,21.6,68.5,164.8,2.1,11.6,9.5,100,13.7,515,,,
183,695909B001,제주시 상귀길,2018-07-02,27,31.2,22.6,67.8,113.6,1,7.8,1,88,11.6,242,,,
184,695909B001,제주시 상귀길,2018-07-03,23.3,25.1,21.8,87.9,92,1.7,10.2,0.5,5,3.4,410,,,
185,695909B001,제주시 상귀길,2018-07-04,26.1,30.6,22.9,69,226.4,0.8,4.2,0,485,20.8,0,25.4,,
186,695909B001,제주시 상귀길,2018-07-05,24.3,26.8,22.5,85.4,74.6,0.5,6.3,0,0,7.3,86,25.4,,
188,695909B001,제주시 상귀길,2018-07-07,20.7,22.7,19.4,82.6,77.5,2.6,11,0,126,12.8,0,21.8,,
189,695909B001,제주시 상귀길,2018-07-08,21.9,26,19,72.9,73.9,2.2,9.7,0,447,20.1,15,23.9,,
190,695909B001,제주시 상귀길,2018-07-09,25,31.9,21,72.5,101.8,0.7,5.6,0,241,15.4,149,27.2,,
191,695909B001,제주시 상귀길,2018-07-10,27.8,34,22,60.5,171.5,0.9,7.3,0,602,23.1,11,30,,
192,695909B001,제주시 상귀길,2018-07-11,29,34.1,25.2,64.5,161.4,1,7.7,0,635,23.1,0,31.4,,
193,695909B001,제주시 상귀길,2018-07-12,27.4,32.1,23.4,67.7,183.6,0.7,5.1,0,696,24.2,127,31,,
194,695909B001,제주시 상귀길,2018-07-13,26.5,31.2,23.1,70,153.3,0.5,4.2,0,432,17.6,169,29.2,,
195,695909B001,제주시 상귀길,2018-07-14,26.6,31.2,21.7,65.5,178.8,0.7,4.1,0,642,23.3,57,30,,
196,695909B001,제주시 상귀길,2018-07-15,26.7,32.3,21.6,67.6,189.6,0.7,3.8,0,712,23.6,0,30.4,,
197,695909B001,제주시 상귀길,2018-07-16,27,31.7,21.9,71,132.7,0.6,4,0,685,23,0,30.6,,
198,695909B001,제주시 상귀길,2018-07-17,27.4,32.6,22.9,69,156.6,0.7,3.9,0,613,22.8,0,31.4,,
199,695909B001,제주시 상귀길,2018-07-18,27.1,32.7,22,68,124.9,0.9,5.4,0,538,21.7,0,30.6,,
200,695909B001,제주시 상귀길,2018-07-19,27.3,32.6,22,65.5,135.1,0.8,4.3,0,765,24.9,0,31.5,,
201,695909B001,제주시 상귀길,2018-07-20,28.7,34.5,22.6,59.9,110.2,0.9,4.9,0,753,24.6,0,30.9,,
202,695909B001,제주시 상귀길,2018-07-21,29.2,35.4,23.2,64,89.8,1.1,8.6,0,464,19.8,0,32.1,,
203,695909B001,제주시 상귀길,2018-07-22,28.9,30.7,27,64.4,109.8,1.3,9.5,0,2,4.7,196,28.4,,
204,695909B001,제주시 상귀길,2018-07-23,29.2,33.8,25.1,69.1,207.6,0.9,5.9,0,628,23.1,86,30.7,,
205,695909B001,제주시 상귀길,2018-07-24,28.9,33.8,24.2,63.8,142.2,0.6,4.3,0,505,19.9,0,31.1,,
206,695909B001,제주시 상귀길,2018-07-25,29.4,34.6,24.5,68.7,150.6,0.7,4.7,0,727,24,0,31.5,,
207,695909B001,제주시 상귀길,2018-07-26,28.2,33,24,69.6,198.5,0.7,3.9,0,406,17.2,0,32.2,,
208,695909B001,제주시 상귀길,2018-07-27,28.5,33.3,24.1,68.6,217.9,0.8,5.1,0,598,22.3,0,30.5,,
209,695909B001,제주시 상귀길,2018-07-28,28.4,32.3,24.1,69.4,181.3,0.7,4.3,0,633,22.5,17,31.4,,
210,695909B001,제주시 상귀길,2018-07-29,28.3,32.9,25.8,78.7,226.6,0.8,5.2,0,323,18.5,250,30.9,,
