no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037322D007,의성군 옥산면,2020-10-01,17.1,23.7,10.7,77.9,108.2,0.8,4.4,0.0,,15.2,0,18.8,20.1,50.0,2020,10,1
275,037322D007,의성군 옥산면,2020-10-02,17.7,24.5,12.6,83.5,237.0,0.7,4.3,0.0,,13.5,184,18.7,20.4,50.0,2020,10,2
276,037322D007,의성군 옥산면,2020-10-03,18.1,23.8,15.3,87.5,211.8,0.7,3.8,0.0,,12.1,518,19.0,20.7,50.0,2020,10,3
277,037322D007,의성군 옥산면,2020-10-04,17.9,21.5,14.3,80.6,250.0,1.1,8.4,0.0,,5.0,595,18.2,20.2,50.0,2020,10,4
278,037322D007,의성군 옥산면,2020-10-05,12.0,18.7,4.1,67.6,266.7,1.2,8.7,0.0,,20.5,0,13.8,17.9,50.0,2020,10,5
279,037322D007,의성군 옥산면,2020-10-06,11.9,20.7,4.9,73.6,161.8,1.1,4.7,0.0,,20.4,0,13.9,17.5,50.0,2020,10,6
280,037322D007,의성군 옥산면,2020-10-07,14.3,21.3,8.2,76.0,120.6,1.5,9.3,0.0,,16.8,0,15.7,17.9,50.0,2020,10,7
281,037322D007,의성군 옥산면,2020-10-08,14.8,20.1,8.1,68.9,121.4,2.1,12.3,0.0,,18.9,0,15.6,18.2,50.0,2020,10,8
282,037322D007,의성군 옥산면,2020-10-09,16.2,20.1,10.7,63.4,126.5,2.6,10.8,0.0,,13.9,0,16.5,18.3,50.0,2020,10,9
283,037322D007,의성군 옥산면,2020-10-10,15.1,22.1,10.2,72.9,108.6,1.2,15.0,0.0,,17.5,0,16.5,18.6,50.0,2020,10,10
284,037322D007,의성군 옥산면,2020-10-11,14.1,20.0,8.3,79.2,134.1,0.4,3.2,0.0,,9.5,0,15.1,18.2,50.0,2020,10,11
285,037322D007,의성군 옥산면,2020-10-12,14.2,22.5,9.9,80.8,236.6,0.7,5.7,0.0,,13.5,129,15.1,18.3,50.0,2020,10,12
286,037322D007,의성군 옥산면,2020-10-13,11.6,19.4,5.2,75.1,253.6,0.7,5.6,0.0,,16.6,0,13.3,17.4,50.0,2020,10,13
287,037322D007,의성군 옥산면,2020-10-14,9.8,18.0,3.9,80.0,215.8,0.8,4.2,0.0,,10.0,0,10.5,15.9,50.0,2020,10,14
288,037322D007,의성군 옥산면,2020-10-15,10.3,20.1,1.8,71.9,151.2,0.7,7.9,0.0,,18.8,297,11.7,15.2,50.0,2020,10,15
289,037322D007,의성군 옥산면,2020-10-16,10.4,16.4,4.4,84.5,199.1,0.3,2.7,0.0,,7.5,0,10.9,14.8,50.0,2020,10,16
290,037322D007,의성군 옥산면,2020-10-17,10.7,19.7,4.2,78.3,179.8,0.7,6.1,0.0,,17.4,0,12.1,15.0,50.0,2020,10,17
291,037322D007,의성군 옥산면,2020-10-18,9.5,20.1,1.8,73.5,209.6,0.7,5.0,0.0,,18.4,0,11.0,14.3,50.0,2020,10,18
292,037322D007,의성군 옥산면,2020-10-19,10.7,21.8,2.3,72.8,157.8,0.9,8.1,0.0,,17.2,0,12.0,14.5,50.0,2020,10,19
293,037322D007,의성군 옥산면,2020-10-20,11.4,22.7,3.4,75.1,145.1,0.9,5.2,0.0,,17.3,0,12.7,14.9,50.0,2020,10,20
294,037322D007,의성군 옥산면,2020-10-21,10.8,16.7,4.8,89.8,160.6,0.5,5.0,0.0,,5.8,623,11.0,14.1,50.0,2020,10,21
295,037322D007,의성군 옥산면,2020-10-22,12.4,17.8,8.2,87.5,261.4,0.5,4.6,0.0,,10.5,279,13.0,15.3,50.0,2020,10,22
296,037322D007,의성군 옥산면,2020-10-23,8.0,15.2,1.1,63.1,259.0,1.3,8.1,0.0,,18.0,0,8.8,13.3,50.0,2020,10,23
297,037322D007,의성군 옥산면,2020-10-24,6.2,15.1,-1.4,63.0,256.8,1.4,8.5,0.0,,17.7,0,7.1,11.3,50.0,2020,10,24
298,037322D007,의성군 옥산면,2020-10-25,8.6,19.6,-1.1,71.7,263.4,1.0,7.2,0.0,,16.5,0,9.7,11.4,50.0,2020,10,25
299,037322D007,의성군 옥산면,2020-10-26,9.3,20.0,1.3,74.9,152.9,0.9,7.0,0.0,,16.3,0,10.5,12.4,50.0,2020,10,26
300,037322D007,의성군 옥산면,2020-10-27,9.7,20.6,2.0,76.9,156.3,0.7,3.2,0.0,,14.5,0,10.7,12.6,50.0,2020,10,27
301,037322D007,의성군 옥산면,2020-10-28,11.4,20.2,3.9,76.1,242.6,0.7,5.7,0.0,,12.0,0,11.9,13.7,50.0,2020,10,28
302,037322D007,의성군 옥산면,2020-10-29,7.3,17.5,0.0,71.9,151.2,0.9,3.9,0.0,,14.1,0,8.4,12.1,50.0,2020,10,29
303,037322D007,의성군 옥산면,2020-10-30,8.9,18.1,1.0,73.8,118.0,1.4,6.8,0.0,,13.9,0,9.7,11.9,50.0,2020,10,30
304,037322D007,의성군 옥산면,2020-10-31,8.5,17.5,1.3,77.7,162.2,0.9,5.2,0.0,,14.1,0,9.6,12.0,50.0,2020,10,31
