no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037322D007,의성군 옥산면,2020-06-01,20.9,26.4,11.9,56.9,262.5,2.1,9.7,0.0,,25.9,0,22.9,23.9,50.0,2020,6,1
153,037322D007,의성군 옥산면,2020-06-02,18.7,27.1,10.0,55.9,183.5,0.9,5.5,0.0,,18.6,0,21.5,22.8,50.0,2020,6,2
154,037322D007,의성군 옥산면,2020-06-03,20.6,28.6,14.2,69.6,240.9,0.8,5.3,0.0,,23.6,187,22.3,23.3,50.0,2020,6,3
155,037322D007,의성군 옥산면,2020-06-04,23.6,31.8,15.8,66.1,256.3,1.3,6.3,0.0,,27.0,0,26.1,24.3,50.0,2020,6,4
156,037322D007,의성군 옥산면,2020-06-05,23.5,31.2,17.3,67.7,38.3,1.0,7.8,0.0,,21.6,201,25.4,25.2,50.0,2020,6,5
157,037322D007,의성군 옥산면,2020-06-06,21.3,27.0,14.7,59.5,82.8,1.7,7.2,0.0,,25.5,0,22.8,24.2,50.0,2020,6,6
158,037322D007,의성군 옥산면,2020-06-07,21.0,30.9,10.8,58.6,175.0,1.2,4.3,0.0,,27.3,0,23.9,24.2,50.0,2020,6,7
159,037322D007,의성군 옥산면,2020-06-08,23.7,33.6,14.2,62.5,246.8,0.9,7.4,0.0,,27.1,0,26.5,26.1,50.0,2020,6,8
160,037322D007,의성군 옥산면,2020-06-09,25.0,34.5,16.2,62.9,207.1,0.7,5.7,0.0,,27.0,127,26.9,26.7,50.0,2020,6,9
161,037322D007,의성군 옥산면,2020-06-10,25.3,33.2,17.3,67.1,229.9,0.7,5.3,0.0,,20.5,306,27.3,26.2,50.0,2020,6,10
162,037322D007,의성군 옥산면,2020-06-11,24.0,30.8,19.4,81.8,232.2,0.7,4.3,31.5,,23.7,346,26.1,26.2,50.0,2020,6,11
163,037322D007,의성군 옥산면,2020-06-12,23.2,28.1,19.6,90.2,186.0,0.6,4.5,9.0,,9.2,603,24.6,25.7,50.0,2020,6,12
164,037322D007,의성군 옥산면,2020-06-13,23.5,29.7,18.9,81.5,206.2,0.4,9.8,7.5,,22.3,386,25.7,25.8,50.0,2020,6,13
165,037322D007,의성군 옥산면,2020-06-14,24.0,28.2,17.6,83.5,250.1,1.1,6.1,32.5,,13.2,568,24.7,25.8,50.0,2020,6,14
166,037322D007,의성군 옥산면,2020-06-15,22.0,28.6,15.0,72.2,263.7,1.2,6.7,0.0,,26.5,0,24.3,25.0,50.0,2020,6,15
167,037322D007,의성군 옥산면,2020-06-16,21.7,29.5,14.3,65.3,192.5,0.9,10.7,0.0,,27.4,0,24.9,26.1,50.0,2020,6,16
168,037322D007,의성군 옥산면,2020-06-17,21.0,27.3,14.2,70.5,172.8,0.8,4.2,0.0,,18.1,0,23.7,25.9,50.0,2020,6,17
169,037322D007,의성군 옥산면,2020-06-18,19.4,21.8,15.4,82.2,114.0,0.6,6.6,0.0,,7.2,99,20.2,24.2,50.0,2020,6,18
170,037322D007,의성군 옥산면,2020-06-19,21.5,29.1,15.0,72.5,101.7,1.0,10.0,0.0,,23.3,0,24.1,24.7,50.0,2020,6,19
171,037322D007,의성군 옥산면,2020-06-20,22.3,28.2,17.8,72.1,122.9,0.8,11.1,0.0,,21.6,0,25.3,26.4,50.0,2020,6,20
172,037322D007,의성군 옥산면,2020-06-21,22.2,29.7,16.0,72.7,91.9,1.0,6.2,0.0,,27.3,338,24.9,26.5,50.0,2020,6,21
173,037322D007,의성군 옥산면,2020-06-22,22.7,33.0,12.6,63.8,125.3,1.2,9.3,0.0,,28.6,163,25.4,25.8,50.0,2020,6,22
174,037322D007,의성군 옥산면,2020-06-23,24.0,32.6,15.4,65.6,120.3,1.2,11.2,0.0,,24.0,0,26.7,26.7,50.0,2020,6,23
175,037322D007,의성군 옥산면,2020-06-24,21.6,25.4,18.7,78.1,94.3,0.9,4.1,5.0,,7.1,498,22.5,25.6,50.0,2020,6,24
176,037322D007,의성군 옥산면,2020-06-25,21.5,24.5,19.0,93.3,265.8,0.4,8.6,0.5,,6.2,1216,22.6,24.2,50.0,2020,6,25
177,037322D007,의성군 옥산면,2020-06-26,22.5,27.8,18.8,77.7,252.8,1.3,6.6,0.0,,19.0,563,24.2,24.7,50.0,2020,6,26
178,037322D007,의성군 옥산면,2020-06-27,22.1,28.8,17.2,80.2,209.6,0.5,4.6,0.0,,17.6,0,24.0,24.9,50.0,2020,6,27
179,037322D007,의성군 옥산면,2020-06-28,23.1,30.4,16.4,75.3,153.6,1.2,6.1,5.0,,24.3,310,25.8,25.6,50.0,2020,6,28
180,037322D007,의성군 옥산면,2020-06-29,21.0,26.0,16.5,85.1,99.4,1.2,8.4,39.5,,10.9,164,22.2,24.5,50.0,2020,6,29
181,037322D007,의성군 옥산면,2020-06-30,20.9,23.4,19.0,90.0,168.1,1.2,9.1,9.0,,5.2,1049,21.3,22.8,50.0,2020,6,30
