no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037322D007,의성군 옥산면,2020-03-01,7.5,14.5,0.8,78.0,161.8,0.6,7.3,0.0,,9.6,0,7.4,6.7,50.0,2020,3,1
61,037322D007,의성군 옥산면,2020-03-02,5.0,10.1,-0.4,60.0,84.0,2.2,7.8,0.0,,18.7,0,5.3,6.8,50.0,2020,3,2
62,037322D007,의성군 옥산면,2020-03-03,4.6,11.6,-2.7,73.6,273.2,1.0,6.0,0.0,,11.2,0,4.7,5.6,50.0,2020,3,3
63,037322D007,의성군 옥산면,2020-03-04,4.2,8.3,-0.2,58.8,98.7,2.9,11.9,0.0,,13.6,39,4.0,5.8,50.0,2020,3,4
64,037322D007,의성군 옥산면,2020-03-05,1.1,9.0,-4.7,56.0,97.7,1.3,6.2,0.0,,20.2,0,1.7,4.7,50.0,2020,3,5
65,037322D007,의성군 옥산면,2020-03-06,1.6,12.6,-7.8,54.1,306.2,0.9,5.1,0.0,,21.3,0,2.6,4.6,50.0,2020,3,6
66,037322D007,의성군 옥산면,2020-03-07,4.1,9.8,-1.7,62.6,343.3,0.7,4.1,0.0,,5.6,250,3.6,4.8,50.0,2020,3,7
67,037322D007,의성군 옥산면,2020-03-08,6.8,17.4,-1.9,73.9,359.9,1.2,4.9,0.0,,20.4,468,7.5,6.4,50.0,2020,3,8
68,037322D007,의성군 옥산면,2020-03-09,7.6,14.8,-1.0,77.0,324.3,0.9,5.1,0.5,,11.5,189,8.0,7.0,50.0,2020,3,9
69,037322D007,의성군 옥산면,2020-03-10,8.5,10.1,5.2,90.1,80.4,1.7,6.5,9.5,,3.4,1334,7.9,8.2,50.0,2020,3,10
70,037322D007,의성군 옥산면,2020-03-11,4.1,9.8,-1.5,53.8,87.5,2.8,9.0,0.0,,22.3,162,4.3,6.6,50.0,2020,3,11
71,037322D007,의성군 옥산면,2020-03-12,4.5,15.1,-4.9,57.3,85.8,1.0,6.2,0.0,,21.6,0,5.1,6.0,50.0,2020,3,12
72,037322D007,의성군 옥산면,2020-03-13,5.7,14.0,-1.0,58.9,94.9,1.1,6.9,0.0,,13.9,0,5.4,6.7,50.0,2020,3,13
73,037322D007,의성군 옥산면,2020-03-14,4.4,10.5,-2.5,43.4,94.0,2.0,8.4,0.0,,22.6,0,5.1,6.5,50.0,2020,3,14
74,037322D007,의성군 옥산면,2020-03-15,3.8,12.1,-2.7,55.7,96.6,2.6,13.1,0.0,,18.7,0,3.9,6.2,50.0,2020,3,15
75,037322D007,의성군 옥산면,2020-03-16,2.6,10.7,-5.6,55.5,86.8,0.9,7.1,0.0,,22.7,0,3.7,6.1,50.0,2020,3,16
76,037322D007,의성군 옥산면,2020-03-17,6.0,15.0,-2.9,61.0,100.4,1.6,8.6,0.0,,12.1,0,5.7,6.2,50.0,2020,3,17
77,037322D007,의성군 옥산면,2020-03-18,7.7,18.4,-1.3,59.9,42.1,1.0,5.5,0.0,,22.6,0,8.7,8.1,50.0,2020,3,18
78,037322D007,의성군 옥산면,2020-03-19,7.4,18.5,-1.1,55.3,90.2,3.3,14.0,0.0,,15.9,0,7.5,8.1,50.0,2020,3,19
79,037322D007,의성군 옥산면,2020-03-20,7.7,16.5,-1.1,45.8,91.3,1.8,8.6,0.0,,22.4,0,8.4,8.3,50.0,2020,3,20
80,037322D007,의성군 옥산면,2020-03-21,10.0,22.4,-1.4,58.0,67.7,1.0,7.2,0.0,,20.1,0,10.8,9.2,50.0,2020,3,21
81,037322D007,의성군 옥산면,2020-03-22,11.7,20.5,2.6,64.0,208.4,1.3,9.1,0.0,,21.7,0,12.8,11.4,50.0,2020,3,22
82,037322D007,의성군 옥산면,2020-03-23,8.3,17.9,-1.2,60.4,112.1,1.7,9.2,6.0,,22.0,479,9.5,10.4,50.0,2020,3,23
83,037322D007,의성군 옥산면,2020-03-24,8.3,17.3,-0.2,63.5,302.4,1.4,5.8,0.0,,22.8,519,9.4,10.1,50.0,2020,3,24
84,037322D007,의성군 옥산면,2020-03-25,9.9,20.6,-0.3,61.9,79.4,1.0,5.2,0.0,,21.9,18,11.0,10.6,50.0,2020,3,25
85,037322D007,의성군 옥산면,2020-03-26,12.4,19.8,5.3,75.9,356.2,0.8,5.6,2.0,,11.7,398,13.2,11.7,50.0,2020,3,26
86,037322D007,의성군 옥산면,2020-03-27,12.7,16.4,4.8,93.5,81.9,0.6,6.9,5.5,,2.5,670,12.2,12.6,50.0,2020,3,27
87,037322D007,의성군 옥산면,2020-03-28,6.3,11.6,0.6,73.7,264.9,0.8,5.0,0.0,,10.4,0,6.4,9.9,50.0,2020,3,28
88,037322D007,의성군 옥산면,2020-03-29,6.4,12.3,-1.0,73.2,279.1,1.5,6.3,0.0,,15.3,0,7.0,9.1,50.0,2020,3,29
89,037322D007,의성군 옥산면,2020-03-30,9.6,17.8,2.8,66.5,307.9,1.1,8.7,0.0,,23.1,0,11.0,10.8,50.0,2020,3,30
90,037322D007,의성군 옥산면,2020-03-31,10.1,19.9,0.9,65.5,346.8,1.1,5.1,0.0,,22.1,0,11.6,11.8,50.0,2020,3,31
