no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037322D007,의성군 옥산면,2020-02-01,0.1,6.5,-4.8,80.6,99.2,1.1,7.1,0.0,,8.8,203,-0.4,2.5,50.0,2020,2,1
33,037322D007,의성군 옥산면,2020-02-02,0.2,7.6,-4.9,76.0,48.3,1.0,6.0,0.0,,11.5,0,-0.2,2.0,50.0,2020,2,2
34,037322D007,의성군 옥산면,2020-02-03,-0.7,5.7,-5.1,67.6,98.5,1.3,7.5,0.0,,14.8,0,-1.1,1.8,50.0,2020,2,3
35,037322D007,의성군 옥산면,2020-02-04,-1.8,5.6,-9.6,60.3,81.0,1.3,5.8,0.0,,15.5,0,-2.1,1.3,50.0,2020,2,4
36,037322D007,의성군 옥산면,2020-02-05,-2.9,2.2,-8.6,41.2,90.9,2.2,9.3,0.0,,16.2,0,-3.0,1.1,50.0,2020,2,5
37,037322D007,의성군 옥산면,2020-02-06,-5.7,2.9,-13.1,62.0,55.0,0.4,3.5,0.0,,13.6,0,-5.5,0.5,50.0,2020,2,6
38,037322D007,의성군 옥산면,2020-02-07,-3.0,5.8,-10.0,62.8,94.4,0.7,8.0,0.0,,13.7,0,-3.3,0.0,50.0,2020,2,7
39,037322D007,의성군 옥산면,2020-02-08,-0.9,5.4,-6.1,64.1,92.5,1.1,8.5,0.0,,14.7,0,-1.3,0.2,50.0,2020,2,8
40,037322D007,의성군 옥산면,2020-02-09,-2.2,6.1,-9.0,63.6,87.3,0.6,7.3,0.0,,16.2,8,-2.4,0.1,50.0,2020,2,9
41,037322D007,의성군 옥산면,2020-02-10,1.1,10.6,-6.0,63.2,91.0,0.5,6.3,0.0,,14.9,0,0.5,0.1,50.0,2020,2,10
42,037322D007,의성군 옥산면,2020-02-11,3.0,13.4,-6.2,59.7,28.5,0.3,5.7,0.0,,15.0,0,2.3,0.3,50.0,2020,2,11
43,037322D007,의성군 옥산면,2020-02-12,5.0,6.8,1.5,92.4,314.8,0.1,4.1,7.5,,1.1,1136,3.7,0.5,50.0,2020,2,12
44,037322D007,의성군 옥산면,2020-02-13,7.9,13.5,0.2,85.2,67.0,0.7,6.5,0.0,,11.1,550,6.9,3.3,50.0,2020,2,13
45,037322D007,의성군 옥산면,2020-02-14,6.2,16.8,-0.1,77.4,341.9,0.5,4.9,0.0,,15.2,0,5.6,3.9,50.0,2020,2,14
46,037322D007,의성군 옥산면,2020-02-15,8.6,17.1,0.6,77.5,304.4,0.6,5.7,0.5,,10.9,91,8.2,4.9,50.0,2020,2,15
47,037322D007,의성군 옥산면,2020-02-16,3.5,9.6,-1.9,76.7,89.6,3.2,12.1,5.5,,6.2,564,3.1,5.6,50.0,2020,2,16
48,037322D007,의성군 옥산면,2020-02-17,-3.0,-0.1,-5.5,64.6,102.1,3.4,10.3,0.0,,11.1,0,-3.1,2.5,50.0,2020,2,17
49,037322D007,의성군 옥산면,2020-02-18,-3.4,3.4,-10.0,57.9,92.4,1.6,7.5,0.0,,18.2,0,-3.2,1.5,50.0,2020,2,18
50,037322D007,의성군 옥산면,2020-02-19,-0.1,9.4,-8.0,65.0,94.8,0.9,4.4,0.0,,16.3,0,-0.1,1.1,50.0,2020,2,19
51,037322D007,의성군 옥산면,2020-02-20,3.1,12.6,-3.5,66.5,324.9,1.0,3.7,0.0,,16.3,0,3.0,1.7,50.0,2020,2,20
52,037322D007,의성군 옥산면,2020-02-21,5.6,14.7,-3.4,62.7,59.3,1.0,5.5,0.0,,12.2,2,5.0,3.0,50.0,2020,2,21
53,037322D007,의성군 옥산면,2020-02-22,6.4,9.6,1.1,58.3,94.3,3.2,11.6,0.5,,11.7,660,5.7,4.9,50.0,2020,2,22
54,037322D007,의성군 옥산면,2020-02-23,2.0,9.1,-4.3,52.3,92.3,1.5,7.3,0.0,,19.0,0,1.9,3.4,50.0,2020,2,23
55,037322D007,의성군 옥산면,2020-02-24,4.5,15.3,-5.7,50.9,15.8,0.9,5.6,0.0,,15.8,0,4.6,3.4,50.0,2020,2,24
56,037322D007,의성군 옥산면,2020-02-25,5.9,7.3,3.8,91.4,300.9,1.6,8.6,37.5,,1.1,1024,5.0,5.0,50.0,2020,2,25
57,037322D007,의성군 옥산면,2020-02-26,7.1,11.5,4.8,84.6,281.5,1.0,7.7,0.5,,6.9,1254,6.7,6.1,50.0,2020,2,26
58,037322D007,의성군 옥산면,2020-02-27,3.9,8.5,-1.2,75.1,303.9,1.1,6.6,0.0,,9.0,854,3.7,5.8,50.0,2020,2,27
59,037322D007,의성군 옥산면,2020-02-28,2.5,7.1,-2.1,89.4,344.1,0.4,4.1,0.5,,4.7,551,2.1,4.3,50.0,2020,2,28
