no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037322D007,의성군 옥산면,2020-05-01,19.7,29.9,9.5,70.5,247.8,1.4,6.5,0.0,,25.4,218,21.1,18.4,50.0,2020,5,1
122,037322D007,의성군 옥산면,2020-05-02,20.2,26.8,13.7,71.8,247.4,1.1,6.0,0.0,,16.1,0,21.0,19.1,50.0,2020,5,2
123,037322D007,의성군 옥산면,2020-05-03,17.9,20.0,14.8,83.7,103.2,0.6,3.1,3.0,,6.8,589,18.4,18.6,50.0,2020,5,3
124,037322D007,의성군 옥산면,2020-05-04,20.3,28.3,14.4,74.4,264.7,1.8,8.5,0.0,,21.9,0,22.4,19.9,50.0,2020,5,4
125,037322D007,의성군 옥산면,2020-05-05,15.7,21.1,12.4,76.6,117.2,0.9,8.6,1.5,,9.7,600,16.9,18.6,50.0,2020,5,5
126,037322D007,의성군 옥산면,2020-05-06,15.9,26.7,9.4,71.7,88.2,1.2,7.9,1.5,,26.6,707,18.2,18.8,50.0,2020,5,6
127,037322D007,의성군 옥산면,2020-05-07,13.3,21.8,5.2,59.1,97.3,1.5,7.7,0.0,,27.3,0,15.3,17.8,50.0,2020,5,7
128,037322D007,의성군 옥산면,2020-05-08,15.5,25.3,3.3,59.2,159.2,1.3,6.4,0.0,,24.5,87,18.1,17.9,50.0,2020,5,8
129,037322D007,의성군 옥산면,2020-05-09,15.7,17.8,14.2,95.5,87.9,0.7,4.1,0.0,,2.0,652,15.6,17.8,50.0,2020,5,9
130,037322D007,의성군 옥산면,2020-05-10,15.3,20.6,9.9,85.8,251.2,1.2,6.8,0.0,,8.1,457,16.0,17.3,50.0,2020,5,10
131,037322D007,의성군 옥산면,2020-05-11,17.2,25.5,7.8,64.1,252.1,1.5,8.1,0.0,,26.6,0,19.5,17.7,50.0,2020,5,11
132,037322D007,의성군 옥산면,2020-05-12,16.5,24.0,8.8,57.4,260.2,2.3,11.4,0.0,,25.3,0,19.0,19.2,50.0,2020,5,12
133,037322D007,의성군 옥산면,2020-05-13,14.7,23.3,5.8,58.0,255.7,1.6,8.7,0.0,,28.4,0,17.7,19.3,50.0,2020,5,13
134,037322D007,의성군 옥산면,2020-05-14,15.9,25.8,5.7,58.4,117.3,0.9,4.2,0.0,,20.1,109,17.5,18.9,50.0,2020,5,14
135,037322D007,의성군 옥산면,2020-05-15,14.3,15.8,13.2,86.9,97.8,0.9,5.3,15.5,,2.2,750,14.1,17.5,50.0,2020,5,15
136,037322D007,의성군 옥산면,2020-05-16,17.7,23.9,13.5,85.0,168.6,0.6,5.4,0.0,,18.6,630,19.3,18.5,50.0,2020,5,16
137,037322D007,의성군 옥산면,2020-05-17,20.0,27.8,14.5,79.5,193.6,0.7,5.5,0.0,,22.0,0,21.8,20.7,50.0,2020,5,17
138,037322D007,의성군 옥산면,2020-05-18,19.1,23.1,16.6,79.3,70.7,1.8,6.8,3.0,,16.3,109,20.6,21.3,50.0,2020,5,18
139,037322D007,의성군 옥산면,2020-05-19,13.7,16.9,8.7,82.4,261.4,1.3,11.2,6.0,,12.1,504,14.9,19.0,50.0,2020,5,19
140,037322D007,의성군 옥산면,2020-05-20,11.9,18.0,5.2,76.4,299.0,0.5,6.2,0.0,,18.3,0,14.2,17.2,50.0,2020,5,20
141,037322D007,의성군 옥산면,2020-05-21,14.1,22.3,7.3,75.8,93.0,1.5,6.4,0.0,,25.9,0,17.1,18.6,50.0,2020,5,21
142,037322D007,의성군 옥산면,2020-05-22,16.7,23.4,12.2,70.0,60.9,1.1,6.8,0.0,,19.1,0,18.9,20.1,50.0,2020,5,22
143,037322D007,의성군 옥산면,2020-05-23,17.3,26.4,8.3,67.7,318.3,1.1,8.6,0.0,,27.7,0,20.4,21.1,50.0,2020,5,23
144,037322D007,의성군 옥산면,2020-05-24,17.8,24.4,12.2,78.4,251.3,1.2,7.8,8.5,,19.6,310,19.6,20.9,50.0,2020,5,24
145,037322D007,의성군 옥산면,2020-05-25,16.9,22.7,10.8,81.1,268.2,0.5,8.1,0.0,,15.8,0,18.7,20.0,50.0,2020,5,25
146,037322D007,의성군 옥산면,2020-05-26,18.6,26.1,11.8,70.6,252.9,0.8,5.0,0.0,,22.7,0,20.4,20.5,50.0,2020,5,26
147,037322D007,의성군 옥산면,2020-05-27,18.4,25.2,11.7,61.8,250.4,1.1,5.6,0.0,,27.6,0,21.5,22.2,50.0,2020,5,27
148,037322D007,의성군 옥산면,2020-05-28,17.8,26.1,8.6,57.5,287.1,1.1,7.2,0.0,,27.5,0,20.9,22.4,50.0,2020,5,28
149,037322D007,의성군 옥산면,2020-05-29,17.8,27.4,8.6,61.5,122.0,1.2,4.9,0.0,,25.5,193,20.4,22.6,50.0,2020,5,29
150,037322D007,의성군 옥산면,2020-05-30,19.1,28.1,10.0,60.3,135.0,1.1,6.4,0.0,,23.8,0,21.6,21.9,50.0,2020,5,30
151,037322D007,의성군 옥산면,2020-05-31,19.7,28.2,10.5,66.1,133.8,1.0,5.6,0.0,,22.4,0,22.3,22.4,50.0,2020,5,31
