no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037322D007,의성군 옥산면,2020-07-01,19.5,23.8,16.1,86.8,256.8,0.7,5.7,5.0,,12.9,443,20.9,23.0,50.0,2020,7,1
183,037322D007,의성군 옥산면,2020-07-02,20.7,29.1,14.7,80.4,128.2,0.8,4.9,0.0,,19.7,0,23.0,23.7,50.0,2020,7,2
184,037322D007,의성군 옥산면,2020-07-03,19.1,22.3,15.6,81.6,92.1,0.8,5.5,2.0,,8.2,97,19.9,22.8,50.0,2020,7,3
185,037322D007,의성군 옥산면,2020-07-04,20.2,25.3,17.0,84.1,131.2,0.5,4.2,2.0,,14.8,602,21.8,23.1,50.0,2020,7,4
186,037322D007,의성군 옥산면,2020-07-05,21.3,27.9,15.4,81.7,223.9,0.6,4.5,0.0,,19.7,0,23.8,24.3,50.0,2020,7,5
187,037322D007,의성군 옥산면,2020-07-06,22.1,28.7,16.7,86.0,168.1,0.6,4.2,31.0,,14.4,178,23.9,24.7,50.0,2020,7,6
188,037322D007,의성군 옥산면,2020-07-07,23.5,29.1,19.7,85.6,266.1,0.7,5.1,0.0,,18.0,569,25.2,25.5,50.0,2020,7,7
189,037322D007,의성군 옥산면,2020-07-08,23.4,30.4,17.3,78.8,175.6,0.7,4.4,0.0,,24.4,0,26.2,26.4,50.0,2020,7,8
190,037322D007,의성군 옥산면,2020-07-09,24.3,31.8,18.4,74.1,98.6,1.2,8.2,0.0,,23.4,0,26.9,27.6,50.0,2020,7,9
191,037322D007,의성군 옥산면,2020-07-10,22.8,26.2,20.5,88.9,102.0,1.1,8.6,24.5,,9.6,439,23.6,26.1,50.0,2020,7,10
192,037322D007,의성군 옥산면,2020-07-11,24.5,29.7,20.7,80.1,189.2,0.9,7.8,0.0,,18.1,0,26.8,26.4,50.0,2020,7,11
193,037322D007,의성군 옥산면,2020-07-12,20.1,22.0,17.5,86.7,75.3,1.2,5.6,9.0,,5.2,349,20.5,24.5,50.0,2020,7,12
194,037322D007,의성군 옥산면,2020-07-13,18.4,19.9,16.8,91.0,117.0,2.5,9.5,83.0,,4.2,545,18.2,20.5,50.0,2020,7,13
195,037322D007,의성군 옥산면,2020-07-14,18.9,20.8,17.5,91.4,128.7,1.2,5.8,2.0,,7.7,1131,19.6,21.4,50.0,2020,7,14
196,037322D007,의성군 옥산면,2020-07-15,18.9,21.9,15.6,89.7,128.7,0.4,7.1,1.0,,8.3,987,19.9,22.0,50.0,2020,7,15
197,037322D007,의성군 옥산면,2020-07-16,21.2,28.7,15.2,77.6,172.2,0.9,4.8,0.0,,25.0,0,23.4,23.7,50.0,2020,7,16
198,037322D007,의성군 옥산면,2020-07-17,21.8,30.2,15.2,70.1,109.6,1.2,4.7,0.0,,28.5,0,24.6,25.7,50.0,2020,7,17
199,037322D007,의성군 옥산면,2020-07-18,20.5,27.6,13.0,79.6,140.1,1.1,4.5,0.0,,20.6,0,23.2,25.6,50.0,2020,7,18
200,037322D007,의성군 옥산면,2020-07-19,22.1,25.9,17.0,87.2,134.5,0.6,5.2,0.0,,7.1,0,23.1,24.8,50.0,2020,7,19
201,037322D007,의성군 옥산면,2020-07-20,26.2,30.6,22.1,81.2,245.4,1.0,7.2,5.5,,12.5,284,27.0,25.9,50.0,2020,7,20
202,037322D007,의성군 옥산면,2020-07-21,25.4,31.3,20.6,75.9,256.2,0.8,4.5,0.0,,25.0,0,28.3,27.2,50.0,2020,7,21
203,037322D007,의성군 옥산면,2020-07-22,22.2,23.8,20.9,93.3,127.2,0.4,3.8,41.0,,4.9,1000,22.9,25.9,50.0,2020,7,22
204,037322D007,의성군 옥산면,2020-07-23,20.7,21.5,19.1,92.6,86.0,2.1,10.7,54.0,,4.4,1044,20.5,23.4,50.0,2020,7,23
205,037322D007,의성군 옥산면,2020-07-24,21.0,23.5,19.5,90.0,117.6,1.7,14.9,14.5,,6.2,773,21.2,22.5,50.0,2020,7,24
206,037322D007,의성군 옥산면,2020-07-25,21.4,23.4,19.5,91.9,102.6,0.9,5.0,15.0,,7.8,939,21.9,22.9,50.0,2020,7,25
207,037322D007,의성군 옥산면,2020-07-26,22.4,27.1,20.3,89.9,83.8,0.6,6.1,4.0,,10.8,579,23.4,24.0,50.0,2020,7,26
208,037322D007,의성군 옥산면,2020-07-27,22.0,25.0,19.3,91.5,82.2,0.7,5.0,5.0,,7.9,488,22.7,23.8,50.0,2020,7,27
209,037322D007,의성군 옥산면,2020-07-28,22.3,24.6,20.8,91.7,83.1,0.7,5.1,12.5,,5.4,1171,22.9,23.7,50.0,2020,7,28
210,037322D007,의성군 옥산면,2020-07-29,22.4,24.5,21.0,94.4,97.5,0.6,5.7,20.0,,5.3,1373,22.8,23.6,50.0,2020,7,29
211,037322D007,의성군 옥산면,2020-07-30,22.4,24.0,20.9,96.0,143.5,0.5,6.8,37.5,,3.4,1317,22.8,23.5,50.0,2020,7,30
212,037322D007,의성군 옥산면,2020-07-31,24.5,29.6,20.0,88.7,246.0,0.6,4.3,0.0,,15.5,510,26.1,24.9,50.0,2020,7,31
