no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037322D007,의성군 옥산면,2020-01-01,-4.5,3.2,-11.4,74.7,86.1,1.0,7.4,0.0,,8.5,0,-4.9,0.6,50.0,2020,1,1
2,037322D007,의성군 옥산면,2020-01-02,-1.2,5.5,-8.2,78.9,86.9,1.3,7.4,0.0,,9.0,53,-1.9,0.2,50.0,2020,1,2
3,037322D007,의성군 옥산면,2020-01-03,-0.4,7.0,-5.9,74.0,89.4,1.1,6.4,0.0,,10.4,0,-1.3,0.4,50.0,2020,1,3
4,037322D007,의성군 옥산면,2020-01-04,-1.9,7.3,-8.7,74.0,91.3,1.1,7.2,0.0,,10.4,0,-2.7,0.2,50.0,2020,1,4
5,037322D007,의성군 옥산면,2020-01-05,-1.6,7.4,-7.9,71.8,311.5,1.1,3.3,0.0,,11.5,48,-2.2,0.0,50.0,2020,1,5
6,037322D007,의성군 옥산면,2020-01-06,0.2,3.8,-4.8,82.4,288.8,0.7,5.5,6.0,,2.2,636,-0.7,0.2,50.0,2020,1,6
7,037322D007,의성군 옥산면,2020-01-07,5.4,11.5,2.1,99.7,131.4,0.3,7.3,36.5,,0.8,881,3.6,0.4,50.0,2020,1,7
8,037322D007,의성군 옥산면,2020-01-08,6.4,11.4,3.8,80.1,86.2,3.3,13.1,0.5,,4.7,155,5.2,2.0,50.0,2020,1,8
9,037322D007,의성군 옥산면,2020-01-09,0.9,4.7,-4.1,70.3,93.1,1.9,7.9,0.0,,10.8,0,0.3,1.6,50.0,2020,1,9
10,037322D007,의성군 옥산면,2020-01-10,-1.6,6.3,-6.7,78.1,291.2,0.7,3.5,0.0,,11.5,0,-2.0,1.2,50.0,2020,1,10
11,037322D007,의성군 옥산면,2020-01-11,-1.0,6.4,-6.4,75.0,72.3,0.8,4.7,0.0,,11.8,0,-1.4,1.0,50.0,2020,1,11
12,037322D007,의성군 옥산면,2020-01-12,-0.7,3.9,-5.1,71.4,107.4,1.4,8.3,0.0,,10.7,0,-1.4,0.9,50.0,2020,1,12
13,037322D007,의성군 옥산면,2020-01-13,-1.0,3.1,-5.6,65.8,106.7,1.4,8.9,0.0,,8.6,0,-1.9,0.8,50.0,2020,1,13
14,037322D007,의성군 옥산면,2020-01-14,-1.2,4.9,-5.8,57.7,99.6,0.7,6.8,0.0,,10.9,0,-1.8,0.6,50.0,2020,1,14
15,037322D007,의성군 옥산면,2020-01-15,-3.5,3.6,-9.3,68.3,97.6,1.0,6.6,0.0,,12.5,0,-4.0,0.1,50.0,2020,1,15
16,037322D007,의성군 옥산면,2020-01-16,-3.3,5.6,-9.2,67.4,332.1,0.5,3.7,0.0,,11.5,0,-3.6,-0.4,50.0,2020,1,16
17,037322D007,의성군 옥산면,2020-01-17,-2.1,6.8,-6.6,69.7,317.4,0.3,2.9,0.0,,8.5,0,-2.8,-0.4,50.0,2020,1,17
18,037322D007,의성군 옥산면,2020-01-18,0.3,7.7,-5.5,65.6,89.9,0.4,4.5,0.0,,8.9,0,-0.5,0.1,50.0,2020,1,18
19,037322D007,의성군 옥산면,2020-01-19,-0.1,6.3,-6.5,70.8,97.4,0.9,8.1,0.0,,7.1,0,-1.2,0.0,50.0,2020,1,19
20,037322D007,의성군 옥산면,2020-01-20,1.5,5.6,-3.1,63.4,103.0,1.6,10.2,0.0,,10.5,0,0.3,0.4,50.0,2020,1,20
21,037322D007,의성군 옥산면,2020-01-21,-1.6,6.6,-8.3,58.9,318.7,0.8,4.2,0.0,,13.3,0,-2.2,0.1,50.0,2020,1,21
22,037322D007,의성군 옥산면,2020-01-22,1.1,4.2,-2.5,65.2,315.8,0.4,3.6,0.5,,2.3,64,0.0,0.2,50.0,2020,1,22
23,037322D007,의성군 옥산면,2020-01-23,3.8,7.6,1.0,96.4,120.2,0.4,3.4,5.5,,3.7,1170,2.7,0.4,50.0,2020,1,23
24,037322D007,의성군 옥산면,2020-01-24,4.6,11.4,0.4,86.1,298.4,0.8,5.6,0.0,,9.9,365,3.8,0.6,50.0,2020,1,24
25,037322D007,의성군 옥산면,2020-01-25,5.0,9.5,1.4,82.9,322.9,0.3,3.8,0.0,,6.1,0,4.1,2.1,50.0,2020,1,25
26,037322D007,의성군 옥산면,2020-01-26,4.8,11.0,-1.2,79.2,303.7,2.2,11.7,0.0,,9.5,23,4.2,2.5,50.0,2020,1,26
27,037322D007,의성군 옥산면,2020-01-27,5.4,6.8,4.2,86.8,317.6,2.7,10.9,12.5,,1.4,1202,4.3,3.9,50.0,2020,1,27
28,037322D007,의성군 옥산면,2020-01-28,5.8,9.8,0.8,78.7,106.9,0.5,5.2,1.0,,5.2,714,5.0,4.4,50.0,2020,1,28
29,037322D007,의성군 옥산면,2020-01-29,4.7,9.7,0.9,75.9,300.7,0.7,4.1,0.0,,6.8,0,4.3,4.3,50.0,2020,1,29
30,037322D007,의성군 옥산면,2020-01-30,3.1,7.3,-0.6,79.1,286.3,0.9,5.5,0.0,,6.6,251,2.7,4.1,50.0,2020,1,30
31,037322D007,의성군 옥산면,2020-01-31,2.1,6.4,-2.7,86.1,78.6,0.5,4.2,0.5,,5.6,1249,1.8,4.0,50.0,2020,1,31
