no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037322D007,의성군 옥산면,2020-11-01,10.1,12.4,7.8,91.4,266.5,0.3,3.7,0.0,,2.5,752,10.2,12.4,50.0,2020,11,1
306,037322D007,의성군 옥산면,2020-11-02,9.9,16.8,0.8,73.6,255.5,0.7,9.9,0.0,,11.9,697,10.4,12.9,50.0,2020,11,2
307,037322D007,의성군 옥산면,2020-11-03,4.2,9.8,-2.5,59.3,269.6,1.8,10.9,0.0,,15.8,0,4.8,10.0,50.0,2020,11,3
308,037322D007,의성군 옥산면,2020-11-04,1.5,11.4,-6.6,57.8,244.8,1.2,6.8,0.0,,16.3,0,2.3,7.9,50.0,2020,11,4
309,037322D007,의성군 옥산면,2020-11-05,5.0,16.1,-5.3,59.4,151.9,0.9,7.8,0.0,,14.1,0,6.0,7.8,50.0,2020,11,5
310,037322D007,의성군 옥산면,2020-11-06,9.7,15.2,5.9,63.6,177.1,0.5,3.7,0.0,,4.5,0,9.5,10.3,50.0,2020,11,6
311,037322D007,의성군 옥산면,2020-11-07,10.4,19.9,2.6,72.7,246.1,1.2,8.3,0.0,,13.1,145,10.5,11.0,50.0,2020,11,7
312,037322D007,의성군 옥산면,2020-11-08,7.1,16.2,-0.4,58.8,247.9,1.3,10.2,0.0,,14.0,191,6.8,9.6,50.0,2020,11,8
313,037322D007,의성군 옥산면,2020-11-09,3.2,11.7,-5.1,56.0,257.6,1.2,7.7,0.0,,14.9,0,3.6,7.2,50.0,2020,11,9
314,037322D007,의성군 옥산면,2020-11-10,4.2,13.5,-2.6,60.7,223.8,0.9,5.6,0.0,,14.4,0,4.5,7.3,50.0,2020,11,10
315,037322D007,의성군 옥산면,2020-11-11,4.5,15.9,-3.2,66.7,171.6,0.7,3.4,0.0,,13.7,0,5.0,7.0,50.0,2020,11,11
316,037322D007,의성군 옥산면,2020-11-12,5.4,17.7,-2.4,69.9,175.7,0.8,3.8,0.0,,13.7,0,5.7,7.4,50.0,2020,11,12
317,037322D007,의성군 옥산면,2020-11-13,6.7,18.0,-1.0,71.1,156.8,0.9,3.9,0.0,,12.2,0,6.8,7.7,50.0,2020,11,13
318,037322D007,의성군 옥산면,2020-11-14,8.2,18.3,0.3,78.3,100.2,0.9,8.1,0.0,,12.5,0,8.2,8.4,50.0,2020,11,14
319,037322D007,의성군 옥산면,2020-11-15,7.7,17.7,0.8,81.0,207.7,0.7,5.2,6.0,,12.8,254,7.9,8.8,50.0,2020,11,15
320,037322D007,의성군 옥산면,2020-11-16,9.5,19.8,2.0,75.7,132.7,0.9,5.0,0.0,,11.2,0,9.2,9.1,50.0,2020,11,16
321,037322D007,의성군 옥산면,2020-11-17,11.8,19.9,3.8,87.3,218.5,0.5,3.7,1.0,,7.7,522,11.9,10.4,50.0,2020,11,17
322,037322D007,의성군 옥산면,2020-11-18,16.3,22.1,11.9,85.0,147.9,0.7,5.2,0.5,,6.3,1114,15.9,13.0,50.0,2020,11,18
323,037322D007,의성군 옥산면,2020-11-19,17.0,21.9,11.0,85.4,247.8,2.0,9.2,44.0,,1.9,723,16.3,15.2,50.0,2020,11,19
324,037322D007,의성군 옥산면,2020-11-20,7.0,11.0,0.0,75.3,268.4,2.4,8.1,0.0,,3.7,0,6.8,11.9,50.0,2020,11,20
325,037322D007,의성군 옥산면,2020-11-21,3.6,9.1,-2.4,85.7,145.0,0.5,3.6,0.0,,4.3,0,3.5,8.2,50.0,2020,11,21
326,037322D007,의성군 옥산면,2020-11-22,7.2,9.4,4.6,83.7,255.5,1.3,6.7,1.5,,2.6,518,6.9,9.1,50.0,2020,11,22
327,037322D007,의성군 옥산면,2020-11-23,2.1,8.5,-2.9,71.4,264.0,0.8,6.0,0.0,,13.0,0,2.4,7.2,50.0,2020,11,23
328,037322D007,의성군 옥산면,2020-11-24,2.1,9.4,-3.6,72.4,162.7,0.8,4.2,0.0,,8.1,0,2.3,6.2,50.0,2020,11,24
329,037322D007,의성군 옥산면,2020-11-25,2.2,11.5,-3.9,74.2,241.5,1.0,6.4,0.0,,12.6,0,2.4,5.6,50.0,2020,11,25
330,037322D007,의성군 옥산면,2020-11-26,4.6,12.6,-2.5,78.8,124.7,0.7,8.4,0.0,,8.5,0,4.4,5.9,50.0,2020,11,26
331,037322D007,의성군 옥산면,2020-11-27,5.2,9.8,-1.9,71.7,267.1,1.7,9.0,0.0,,9.0,0,5.0,7.1,50.0,2020,11,27
332,037322D007,의성군 옥산면,2020-11-28,0.2,5.7,-5.2,59.1,267.6,1.1,6.4,0.0,,12.3,0,0.2,4.8,50.0,2020,11,28
333,037322D007,의성군 옥산면,2020-11-29,0.7,6.6,-5.6,65.4,267.4,1.4,9.0,0.0,,10.5,0,0.7,4.1,50.0,2020,11,29
334,037322D007,의성군 옥산면,2020-11-30,-0.8,6.6,-6.5,67.1,259.6,0.9,7.0,0.0,,12.6,0,-0.9,3.6,50.0,2020,11,30
