no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037322D007,의성군 옥산면,2020-04-01,11.6,19.1,6.8,55.4,88.2,1.5,7.9,0.0,,14.6,0,12.0,12.4,50.0,2020,4,1
92,037322D007,의성군 옥산면,2020-04-02,8.1,17.6,-0.6,59.6,92.3,1.2,6.0,9.0,,22.4,195,9.0,11.5,50.0,2020,4,2
93,037322D007,의성군 옥산면,2020-04-03,9.2,19.1,-0.3,46.3,95.0,1.2,7.2,0.0,,24.8,0,10.0,10.9,50.0,2020,4,3
94,037322D007,의성군 옥산면,2020-04-04,8.2,16.3,0.2,54.6,111.7,1.8,9.5,0.0,,21.7,0,9.1,10.9,50.0,2020,4,4
95,037322D007,의성군 옥산면,2020-04-05,5.9,15.3,-2.7,51.0,91.7,1.1,6.7,0.0,,25.7,0,7.5,10.7,50.0,2020,4,5
96,037322D007,의성군 옥산면,2020-04-06,7.3,17.7,-3.2,48.1,89.1,1.1,8.5,0.0,,24.3,0,8.9,10.8,50.0,2020,4,6
97,037322D007,의성군 옥산면,2020-04-07,11.5,19.8,1.9,46.4,94.3,1.8,8.0,0.0,,21.6,0,12.4,11.9,50.0,2020,4,7
98,037322D007,의성군 옥산면,2020-04-08,9.7,17.0,1.8,49.6,96.1,2.4,9.4,0.0,,26.1,519,10.4,12.1,50.0,2020,4,8
99,037322D007,의성군 옥산면,2020-04-09,7.4,16.2,-1.9,59.7,68.0,1.6,7.8,0.0,,24.1,323,8.4,10.4,50.0,2020,4,9
100,037322D007,의성군 옥산면,2020-04-10,9.4,15.1,5.3,59.0,303.0,1.0,6.7,0.0,,13.7,0,9.8,11.2,50.0,2020,4,10
101,037322D007,의성군 옥산면,2020-04-11,8.7,14.6,1.6,65.0,95.3,1.0,4.8,0.0,,14.0,0,9.4,10.9,50.0,2020,4,11
102,037322D007,의성군 옥산면,2020-04-12,7.1,12.9,1.6,78.7,295.7,1.8,13.8,0.0,,15.9,486,7.2,10.6,50.0,2020,4,12
103,037322D007,의성군 옥산면,2020-04-13,7.5,15.7,1.0,62.2,103.2,1.3,12.6,0.0,,20.7,572,7.9,10.3,50.0,2020,4,13
104,037322D007,의성군 옥산면,2020-04-14,9.3,22.1,-10.4,51.3,266.9,1.6,9.5,4.5,,26.6,260,10.2,10.8,50.0,2020,4,14
105,037322D007,의성군 옥산면,2020-04-15,11.4,21.5,0.7,51.6,92.4,1.0,8.5,1.0,,19.0,359,12.2,11.4,50.0,2020,4,15
106,037322D007,의성군 옥산면,2020-04-16,11.0,18.7,3.1,65.5,90.3,2.0,8.3,0.0,,24.5,0,12.3,12.6,50.0,2020,4,16
107,037322D007,의성군 옥산면,2020-04-17,10.1,16.3,6.0,85.7,145.1,1.0,7.1,17.5,,8.1,442,10.1,11.9,50.0,2020,4,17
108,037322D007,의성군 옥산면,2020-04-18,11.5,17.9,6.5,79.0,271.3,1.3,6.4,4.5,,16.1,474,12.3,12.7,50.0,2020,4,18
109,037322D007,의성군 옥산면,2020-04-19,9.2,13.2,4.8,86.3,102.5,1.3,7.5,21.0,,5.7,197,9.2,11.4,50.0,2020,4,19
110,037322D007,의성군 옥산면,2020-04-20,11.2,16.8,8.3,77.4,254.6,2.2,10.4,0.5,,13.5,367,11.5,11.9,50.0,2020,4,20
111,037322D007,의성군 옥산면,2020-04-21,9.0,14.7,4.4,47.9,260.3,3.7,12.5,0.0,,25.6,0,10.1,11.7,50.0,2020,4,21
112,037322D007,의성군 옥산면,2020-04-22,6.5,11.1,2.7,44.8,266.7,3.7,12.0,0.0,,19.8,0,7.4,10.3,50.0,2020,4,22
113,037322D007,의성군 옥산면,2020-04-23,8.0,14.4,0.7,45.8,262.7,3.2,11.9,0.0,,24.4,0,9.1,10.5,50.0,2020,4,23
114,037322D007,의성군 옥산면,2020-04-24,8.4,16.3,-1.1,45.6,257.6,2.3,11.6,0.0,,26.1,0,9.9,11.3,50.0,2020,4,24
115,037322D007,의성군 옥산면,2020-04-25,12.8,23.6,-0.5,50.3,250.5,1.8,12.0,0.0,,24.4,0,14.2,12.9,50.0,2020,4,25
116,037322D007,의성군 옥산면,2020-04-26,11.3,18.0,3.6,60.8,276.2,1.6,7.4,0.0,,26.7,0,13.3,14.8,50.0,2020,4,26
117,037322D007,의성군 옥산면,2020-04-27,10.2,18.3,1.2,62.4,267.4,1.8,8.5,0.0,,19.4,0,12.0,14.2,50.0,2020,4,27
118,037322D007,의성군 옥산면,2020-04-28,11.7,20.0,1.5,56.2,260.2,1.7,8.4,0.0,,26.6,163,12.4,14.1,50.0,2020,4,28
119,037322D007,의성군 옥산면,2020-04-29,14.0,24.2,3.9,54.4,256.4,1.1,5.5,0.0,,26.3,0,15.6,14.8,50.0,2020,4,29
120,037322D007,의성군 옥산면,2020-04-30,15.2,25.8,3.9,58.8,251.8,1.4,9.2,0.0,,27.0,0,17.2,16.0,50.0,2020,4,30
