no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,730802A001,구미시 선산읍,2021-10-01,20.1,28.2,16.7,94.8,260.0,0.8,4.0,0.0,394.0,15.8,234,21.5,27.1,20.2,2021,10,1
275,730802A001,구미시 선산읍,2021-10-02,20.7,28.0,15.5,90.0,276.6,1.2,5.5,0.0,595.0,19.0,0,21.2,26.8,20.2,2021,10,2
276,730802A001,구미시 선산읍,2021-10-03,19.7,29.3,13.9,93.8,345.1,0.6,4.1,0.0,411.0,15.7,131,20.4,26.3,20.0,2021,10,3
277,730802A001,구미시 선산읍,2021-10-04,21.4,29.7,15.0,94.8,302.3,1.0,4.9,0.0,424.0,17.0,273,21.6,26.7,19.8,2021,10,4
278,730802A001,구미시 선산읍,2021-10-05,21.4,29.4,16.8,91.6,280.3,1.2,10.6,0.5,505.0,18.0,383,22.0,27.4,19.4,2021,10,5
279,730802A001,구미시 선산읍,2021-10-06,19.9,25.8,15.4,96.3,92.7,0.9,5.4,0.0,161.0,12.4,54,20.3,26.3,18.9,2021,10,6
280,730802A001,구미시 선산읍,2021-10-07,20.7,27.1,16.4,94.7,283.9,0.9,6.9,0.0,308.0,13.5,395,21.1,26.8,18.4,2021,10,7
281,730802A001,구미시 선산읍,2021-10-08,19.6,22.7,16.8,99.9,287.9,0.6,3.5,0.5,0.0,4.8,1134,19.7,25.6,18.2,2021,10,8
282,730802A001,구미시 선산읍,2021-10-09,22.4,27.5,19.0,96.1,69.2,0.7,3.7,0.0,150.0,11.9,641,22.4,26.7,17.9,2021,10,9
283,730802A001,구미시 선산읍,2021-10-10,22.8,29.9,18.5,95.3,271.8,0.7,6.5,0.0,359.0,14.2,295,23.0,27.4,17.5,2021,10,10
284,730802A001,구미시 선산읍,2021-10-11,15.7,22.2,13.6,99.9,272.3,1.7,8.9,18.0,0.0,2.5,1098,16.3,24.7,18.3,2021,10,11
285,730802A001,구미시 선산읍,2021-10-12,15.8,17.1,14.9,99.9,42.7,0.7,4.1,5.5,0.0,4.1,1322,16.2,23.2,25.5,2021,10,12
286,730802A001,구미시 선산읍,2021-10-13,17.4,21.8,14.6,97.7,270.1,0.7,3.2,0.0,1.0,8.6,569,17.8,23.8,25.7,2021,10,13
287,730802A001,구미시 선산읍,2021-10-14,17.9,25.7,13.6,94.3,286.2,0.8,5.3,0.0,406.0,15.1,245,18.7,24.2,24.4,2021,10,14
288,730802A001,구미시 선산읍,2021-10-15,18.2,22.5,14.3,96.7,314.6,0.7,3.8,8.0,17.0,7.2,420,18.3,24.0,23.8,2021,10,15
289,730802A001,구미시 선산읍,2021-10-16,13.9,17.3,6.7,80.9,280.5,2.6,12.5,6.0,0.0,5.4,514,13.9,22.6,30.0,2021,10,16
290,730802A001,구미시 선산읍,2021-10-17,6.5,13.6,1.6,71.0,282.1,2.2,6.5,0.0,629.0,18.6,0,8.0,19.1,25.6,2021,10,17
291,730802A001,구미시 선산읍,2021-10-18,7.6,17.1,0.1,83.2,270.0,0.8,3.9,0.0,626.0,18.1,0,9.1,17.9,24.3,2021,10,18
292,730802A001,구미시 선산읍,2021-10-19,10.1,17.6,5.7,92.4,274.0,1.5,11.4,0.0,356.0,12.9,56,10.7,18.6,23.5,2021,10,19
293,730802A001,구미시 선산읍,2021-10-20,8.6,16.3,2.7,86.2,294.9,0.8,4.6,0.0,606.0,17.2,0,9.7,17.9,22.9,2021,10,20
294,730802A001,구미시 선산읍,2021-10-21,8.6,17.7,2.3,92.8,307.8,0.8,4.4,0.0,434.0,14.7,0,9.9,17.6,22.4,2021,10,21
295,730802A001,구미시 선산읍,2021-10-22,9.8,17.5,3.3,84.5,287.5,1.8,8.4,0.0,565.0,16.4,0,9.9,17.7,21.6,2021,10,22
296,730802A001,구미시 선산읍,2021-10-23,8.8,18.3,2.0,86.0,319.9,0.8,3.5,0.0,524.0,16.2,29,9.5,17.3,21.0,2021,10,23
297,730802A001,구미시 선산읍,2021-10-24,9.0,18.4,2.1,87.9,44.5,0.8,3.4,0.0,555.0,15.7,0,9.7,17.1,20.5,2021,10,24
298,730802A001,구미시 선산읍,2021-10-25,9.6,19.5,2.7,88.8,272.7,0.8,4.3,0.0,588.0,15.7,36,10.1,17.2,19.8,2021,10,25
299,730802A001,구미시 선산읍,2021-10-26,9.7,20.2,2.0,89.0,268.5,0.7,3.8,0.0,517.0,14.5,100,10.1,17.0,19.2,2021,10,26
300,730802A001,구미시 선산읍,2021-10-27,11.8,20.2,5.4,84.3,276.6,1.6,8.7,0.0,522.0,14.2,0,11.6,17.8,18.4,2021,10,27
301,730802A001,구미시 선산읍,2021-10-28,10.6,20.7,2.3,81.8,307.2,0.8,3.7,0.0,606.0,16.3,0,10.8,17.0,17.7,2021,10,28
302,730802A001,구미시 선산읍,2021-10-29,11.1,18.7,3.6,85.1,94.7,0.9,5.1,0.0,442.0,13.9,0,10.9,17.4,17.1,2021,10,29
303,730802A001,구미시 선산읍,2021-10-30,10.2,17.1,5.9,93.4,301.3,0.5,2.7,0.0,2.0,7.9,0,10.2,17.4,16.7,2021,10,30
304,730802A001,구미시 선산읍,2021-10-31,10.5,20.3,4.8,91.5,8.3,0.5,3.2,0.0,377.0,12.5,317,11.2,17.2,16.3,2021,10,31
