no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,730802A001,구미시 선산읍,2021-04-01,12.8,20.2,5.0,66.7,90.0,2.3,9.4,0.0,394.0,18.2,0,12.0,14.1,22.5,2021,4,1
92,730802A001,구미시 선산읍,2021-04-02,15.7,21.4,11.2,68.0,95.0,2.0,7.5,0.0,310.0,18.5,0,15.5,15.1,22.0,2021,4,2
93,730802A001,구미시 선산읍,2021-04-03,15.2,18.4,12.2,93.7,109.3,1.6,6.9,13.0,0.0,5.1,505,14.1,15.4,23.5,2021,4,3
94,730802A001,구미시 선산읍,2021-04-04,11.3,16.0,6.5,94.8,70.8,1.6,6.8,19.5,0.0,5.5,516,10.7,14.6,30.6,2021,4,4
95,730802A001,구미시 선산읍,2021-04-05,9.5,17.3,2.7,75.7,219.3,1.2,6.2,0.0,586.0,24.4,0,10.5,13.9,26.6,2021,4,5
96,730802A001,구미시 선산읍,2021-04-06,11.5,20.7,2.9,69.5,281.1,2.0,10.9,0.0,563.0,22.3,0,11.4,13.9,24.6,2021,4,6
97,730802A001,구미시 선산읍,2021-04-07,14.2,22.4,5.4,57.9,284.9,2.3,10.6,0.0,681.0,24.8,0,13.5,14.8,23.6,2021,4,7
98,730802A001,구미시 선산읍,2021-04-08,12.8,19.7,5.4,57.3,278.5,2.3,9.7,0.0,653.0,24.8,0,12.3,14.8,22.8,2021,4,8
99,730802A001,구미시 선산읍,2021-04-09,9.6,15.6,2.7,73.7,94.2,2.5,8.7,0.0,402.0,19.3,0,9.5,13.5,22.2,2021,4,9
100,730802A001,구미시 선산읍,2021-04-10,10.0,18.6,1.7,74.0,42.8,1.0,4.6,0.0,663.0,23.8,0,10.8,14.0,21.7,2021,4,10
101,730802A001,구미시 선산읍,2021-04-11,12.9,21.8,3.0,68.0,97.0,1.2,9.4,0.0,681.0,24.0,0,13.1,15.1,21.2,2021,4,11
102,730802A001,구미시 선산읍,2021-04-12,12.3,14.5,9.7,84.5,93.5,1.5,6.8,16.0,0.0,6.3,589,11.3,14.3,22.8,2021,4,12
103,730802A001,구미시 선산읍,2021-04-13,13.9,18.2,6.9,80.7,279.0,4.1,15.9,0.5,359.0,18.3,461,13.4,15.2,27.9,2021,4,13
104,730802A001,구미시 선산읍,2021-04-14,9.9,16.3,4.4,60.3,278.7,3.8,12.9,0.0,685.0,26.6,0,9.5,13.3,24.8,2021,4,14
105,730802A001,구미시 선산읍,2021-04-15,9.9,18.1,1.0,64.5,165.7,1.2,5.2,0.0,461.0,20.7,0,9.9,13.2,23.7,2021,4,15
106,730802A001,구미시 선산읍,2021-04-16,11.6,19.2,4.0,80.8,285.8,1.7,8.1,0.0,210.0,14.9,0,11.2,13.9,23.0,2021,4,16
107,730802A001,구미시 선산읍,2021-04-17,11.3,17.5,5.6,66.0,286.7,3.3,13.4,0.0,495.0,21.4,0,10.9,14.3,22.3,2021,4,17
108,730802A001,구미시 선산읍,2021-04-18,11.3,17.3,4.0,60.9,276.2,4.6,13.0,0.0,609.0,25.9,0,11.1,13.7,21.6,2021,4,18
109,730802A001,구미시 선산읍,2021-04-19,13.5,22.5,2.5,58.3,278.8,3.7,12.0,0.0,715.0,26.8,0,13.1,14.7,21.0,2021,4,19
110,730802A001,구미시 선산읍,2021-04-20,15.8,26.5,4.9,59.8,245.9,1.2,4.8,0.0,665.0,25.5,0,15.4,16.4,20.3,2021,4,20
111,730802A001,구미시 선산읍,2021-04-21,18.7,28.9,7.9,60.6,142.5,1.2,7.5,0.0,635.0,24.7,0,18.2,18.4,19.4,2021,4,21
112,730802A001,구미시 선산읍,2021-04-22,20.2,28.4,13.9,52.5,113.9,2.0,7.9,0.0,313.0,20.4,0,19.7,19.7,18.4,2021,4,22
113,730802A001,구미시 선산읍,2021-04-23,17.0,20.6,13.7,52.5,91.3,2.1,7.6,0.0,6.0,10.9,0,16.2,18.5,17.6,2021,4,23
114,730802A001,구미시 선산읍,2021-04-24,16.3,23.1,10.1,65.6,359.0,0.9,4.6,0.0,220.0,18.9,0,16.9,18.6,17.0,2021,4,24
115,730802A001,구미시 선산읍,2021-04-25,15.0,23.2,7.0,70.8,112.7,2.4,10.6,0.0,637.0,25.5,0,16.2,19.0,16.2,2021,4,25
116,730802A001,구미시 선산읍,2021-04-26,13.1,21.2,4.1,67.8,108.5,1.4,9.5,0.0,673.0,25.8,0,14.9,18.5,15.5,2021,4,26
117,730802A001,구미시 선산읍,2021-04-27,14.9,22.0,7.6,69.1,169.3,1.0,6.3,0.0,229.0,17.3,0,16.0,18.7,15.0,2021,4,27
118,730802A001,구미시 선산읍,2021-04-28,16.9,22.3,11.1,61.6,285.3,2.8,10.4,0.0,285.0,18.5,0,16.8,19.0,14.5,2021,4,28
119,730802A001,구미시 선산읍,2021-04-29,16.0,23.0,10.9,64.3,273.0,2.2,16.4,0.0,405.0,20.6,28,16.8,18.7,14.0,2021,4,29
120,730802A001,구미시 선산읍,2021-04-30,15.8,20.5,12.1,61.4,270.9,4.7,14.3,0.0,435.0,23.7,21,16.7,19.2,13.4,2021,4,30
