no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,525811A001,함평군 학교면,2023-09-01,24.2,32.7,18.3,78.1,,,,0.0,551,17.7,717.0,,26.8,37.3,2023,9,1
245,525811A001,함평군 학교면,2023-09-02,24.3,28.2,20.5,88.6,,,,1.5,61,9.1,1102.0,,26.7,36.9,2023,9,2
246,525811A001,함평군 학교면,2023-09-03,27.1,33.5,23.2,82.5,,,,0.0,422,17.4,633.0,,26.9,36.6,2023,9,3
247,525811A001,함평군 학교면,2023-09-04,27.3,34.6,22.7,81.3,,,,0.0,658,21.8,442.0,,27.4,35.4,2023,9,4
248,525811A001,함평군 학교면,2023-09-05,27.0,32.8,22.3,81.3,,,,0.0,538,17.7,378.0,,27.7,34.3,2023,9,5
249,525811A001,함평군 학교면,2023-09-06,26.6,33.9,21.0,79.9,,,,0.0,634,19.9,463.0,,27.7,33.2,2023,9,6
250,525811A001,함평군 학교면,2023-09-07,25.3,33.1,19.3,70.9,,,,0.0,700,23.4,541.0,,27.5,31.9,2023,9,7
251,525811A001,함평군 학교면,2023-09-08,23.5,30.5,16.9,73.1,,,,0.0,697,22.8,492.0,,27.1,30.6,2023,9,8
252,525811A001,함평군 학교면,2023-09-09,23.9,31.3,17.6,78.5,,,,0.0,685,21.9,602.0,,26.7,29.5,2023,9,9
253,525811A001,함평군 학교면,2023-09-10,24.3,31.7,18.9,78.9,,,,0.0,563,19.0,563.0,,26.7,28.5,2023,9,10
254,525811A001,함평군 학교면,2023-09-11,24.7,31.9,19.0,75.9,,,,0.0,639,20.6,567.0,,26.7,27.5,2023,9,11
255,525811A001,함평군 학교면,2023-09-12,24.3,31.4,18.9,78.0,,,,0.0,357,15.1,473.0,,26.6,26.6,2023,9,12
256,525811A001,함평군 학교면,2023-09-13,22.5,25.9,20.5,88.3,,,,16.0,0,5.1,939.0,,26.5,27.1,2023,9,13
257,525811A001,함평군 학교면,2023-09-14,22.4,26.5,20.4,93.1,,,,14.0,74,6.9,1245.0,,25.9,35.2,2023,9,14
258,525811A001,함평군 학교면,2023-09-15,24.4,29.2,21.6,92.7,,,,102.0,146,8.3,1017.0,,25.3,44.2,2023,9,15
259,525811A001,함평군 학교면,2023-09-16,24.3,29.3,22.8,95.5,,,,21.0,123,5.1,1326.0,,25.5,42.3,2023,9,16
260,525811A001,함평군 학교면,2023-09-17,25.2,31.0,22.6,87.8,,,,0.0,364,13.3,597.0,,25.6,40.1,2023,9,17
261,525811A001,함평군 학교면,2023-09-18,24.4,31.4,20.5,85.4,,,,0.0,492,19.5,622.0,,26.0,38.4,2023,9,18
262,525811A001,함평군 학교면,2023-09-19,23.4,29.7,20.0,86.6,,,,0.0,341,13.0,881.0,,26.0,37.3,2023,9,19
263,525811A001,함평군 학교면,2023-09-20,23.6,26.8,19.6,94.0,,,,33.0,0,2.6,1383.0,,25.7,40.6,2023,9,20
264,525811A001,함평군 학교면,2023-09-21,21.4,24.1,17.0,89.7,,,,1.0,25,5.9,1005.0,,25.4,40.9,2023,9,21
265,525811A001,함평군 학교면,2023-09-22,19.8,27.6,13.9,81.6,,,,0.0,661,19.3,673.0,,24.7,39.0,2023,9,22
266,525811A001,함평군 학교면,2023-09-23,19.7,27.3,14.2,79.6,,,,0.0,333,12.3,559.0,,24.2,37.9,2023,9,23
267,525811A001,함평군 학교면,2023-09-24,21.0,29.3,13.6,73.6,,,,0.0,571,18.5,410.0,,23.8,36.9,2023,9,24
268,525811A001,함평군 학교면,2023-09-25,22.7,28.0,18.3,74.4,,,,0.0,143,9.6,0.0,,23.9,36.1,2023,9,25
269,525811A001,함평군 학교면,2023-09-26,23.6,28.7,20.8,85.8,,,,0.5,119,8.8,766.0,,24.2,35.8,2023,9,26
270,525811A001,함평군 학교면,2023-09-27,23.2,27.8,20.3,86.1,,,,0.0,288,11.1,638.0,,24.5,35.5,2023,9,27
271,525811A001,함평군 학교면,2023-09-28,23.0,28.6,17.7,82.5,,,,0.0,525,15.8,107.0,,24.6,34.7,2023,9,28
272,525811A001,함평군 학교면,2023-09-29,21.0,28.2,16.2,78.4,,,,0.0,437,15.9,574.0,,24.3,33.9,2023,9,29
273,525811A001,함평군 학교면,2023-09-30,18.5,23.1,15.4,83.1,,,,4.0,452,13.6,597.0,,24.0,33.8,2023,9,30
