no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,525811A001,함평군 학교면,2023-10-01,18.9,25.6,12.4,73.7,,,,0.0,598,19.4,564.0,,23.5,33.7,2023,10,1
275,525811A001,함평군 학교면,2023-10-02,17.7,26.3,11.3,71.1,,,,0.0,535,18.4,507.0,,22.7,32.9,2023,10,2
276,525811A001,함평군 학교면,2023-10-03,16.3,21.1,13.0,82.6,,,,0.5,0,4.0,744.0,,22.2,32.5,2023,10,3
277,525811A001,함평군 학교면,2023-10-04,17.8,25.4,11.3,80.3,,,,0.0,497,16.4,648.0,,21.6,32.2,2023,10,4
278,525811A001,함평군 학교면,2023-10-05,16.9,21.5,10.4,54.5,,,,0.0,589,18.5,0.0,,21.6,31.4,2023,10,5
279,525811A001,함평군 학교면,2023-10-06,16.0,22.4,11.0,65.6,,,,0.0,283,11.4,0.0,,21.0,30.8,2023,10,6
280,525811A001,함평군 학교면,2023-10-07,16.6,21.6,12.7,75.2,,,,1.0,57,7.2,261.0,,20.9,30.3,2023,10,7
281,525811A001,함평군 학교면,2023-10-08,17.5,23.1,15.0,83.3,,,,1.5,140,8.1,770.0,,20.9,30.2,2023,10,8
282,525811A001,함평군 학교면,2023-10-09,18.0,25.0,14.1,79.0,,,,0.0,306,11.7,114.0,,21.0,30.0,2023,10,9
283,525811A001,함평군 학교면,2023-10-10,16.7,24.0,10.5,79.2,,,,0.0,572,15.4,642.0,,20.8,29.6,2023,10,10
284,525811A001,함평군 학교면,2023-10-11,16.8,25.7,11.0,75.4,,,,0.0,618,17.4,653.0,,20.4,29.1,2023,10,11
285,525811A001,함평군 학교면,2023-10-12,16.9,25.5,10.2,72.6,,,,0.0,609,16.5,574.0,,20.2,28.4,2023,10,12
286,525811A001,함평군 학교면,2023-10-13,16.8,23.8,11.7,76.8,,,,0.0,271,10.4,447.0,,20.1,28.0,2023,10,13
287,525811A001,함평군 학교면,2023-10-14,15.9,23.3,10.4,82.6,,,,2.5,489,13.7,836.0,,20.1,27.7,2023,10,14
288,525811A001,함평군 학교면,2023-10-15,15.5,23.4,10.4,84.0,,,,0.5,533,15.3,852.0,,19.9,27.7,2023,10,15
289,525811A001,함평군 학교면,2023-10-16,13.8,21.1,7.5,78.9,,,,0.0,529,14.3,724.0,,19.6,27.5,2023,10,16
290,525811A001,함평군 학교면,2023-10-17,12.9,21.7,5.8,78.4,,,,0.0,612,17.2,729.0,,18.9,27.2,2023,10,17
291,525811A001,함평군 학교면,2023-10-18,13.8,24.4,5.6,78.0,,,,0.0,611,17.0,868.0,,18.4,26.8,2023,10,18
292,525811A001,함평군 학교면,2023-10-19,16.6,24.0,9.9,86.0,,,,1.0,333,10.8,914.0,,18.4,26.6,2023,10,19
293,525811A001,함평군 학교면,2023-10-20,13.9,18.8,11.1,66.1,,,,2.5,414,14.6,644.0,,18.8,26.5,2023,10,20
294,525811A001,함평군 학교면,2023-10-21,12.0,18.9,4.7,70.8,,,,0.0,442,11.0,517.0,,18.2,26.6,2023,10,21
295,525811A001,함평군 학교면,2023-10-22,11.3,19.9,3.7,82.9,,,,0.0,474,11.6,905.0,,17.5,26.5,2023,10,22
296,525811A001,함평군 학교면,2023-10-23,12.6,22.0,6.5,81.6,,,,0.0,563,14.0,915.0,,17.3,26.4,2023,10,23
297,525811A001,함평군 학교면,2023-10-24,13.5,21.5,6.8,81.1,,,,0.0,371,10.0,718.0,,17.1,26.3,2023,10,24
298,525811A001,함평군 학교면,2023-10-25,15.6,24.2,9.2,83.1,,,,0.0,577,14.1,865.0,,17.3,26.1,2023,10,25
299,525811A001,함평군 학교면,2023-10-26,17.1,23.7,11.4,86.0,,,,0.0,376,12.3,907.0,,17.6,25.9,2023,10,26
300,525811A001,함평군 학교면,2023-10-27,14.2,19.3,8.1,75.2,,,,0.0,590,15.7,743.0,,17.9,25.6,2023,10,27
301,525811A001,함평군 학교면,2023-10-28,12.9,21.9,5.4,83.3,,,,0.0,581,14.8,913.0,,17.3,25.4,2023,10,28
302,525811A001,함평군 학교면,2023-10-29,14.0,22.9,7.3,82.0,,,,0.0,573,14.1,907.0,,17.1,25.2,2023,10,29
303,525811A001,함평군 학교면,2023-10-30,13.9,23.0,8.0,82.3,,,,0.0,578,14.4,917.0,,17.0,25.0,2023,10,30
304,525811A001,함평군 학교면,2023-10-31,12.6,23.0,5.8,84.8,,,,0.0,458,13.5,1023.0,,16.8,24.8,2023,10,31
