no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,525811A001,함평군 학교면,2023-07-01,25.5,31.2,22.7,86.6,,,,0.0,114,15.4,670.0,,24.4,37.8,2023,7,1
183,525811A001,함평군 학교면,2023-07-02,26.4,32.8,21.1,83.1,,,,0.0,275,20.8,221.0,,25.1,36.6,2023,7,2
184,525811A001,함평군 학교면,2023-07-03,26.9,31.4,23.7,84.3,,,,0.0,193,13.9,310.0,,25.7,35.5,2023,7,3
185,525811A001,함평군 학교면,2023-07-04,24.8,26.3,22.9,91.8,,,,21.5,0,5.0,766.0,,25.7,38.4,2023,7,4
186,525811A001,함평군 학교면,2023-07-05,25.3,29.2,20.2,84.0,,,,27.5,225,23.2,624.0,,25.6,39.2,2023,7,5
187,525811A001,함평군 학교면,2023-07-06,25.9,33.6,19.7,79.1,,,,0.0,307,22.6,498.0,,25.9,36.8,2023,7,6
188,525811A001,함평군 학교면,2023-07-07,24.0,26.0,21.9,92.1,,,,44.5,0,2.3,1028.0,,25.9,39.4,2023,7,7
189,525811A001,함평군 학교면,2023-07-08,26.8,31.2,24.4,87.1,,,,0.0,125,13.7,422.0,,25.4,38.2,2023,7,8
190,525811A001,함평군 학교면,2023-07-09,27.2,31.7,25.2,88.6,,,,0.0,95,10.9,352.0,,26.0,37.1,2023,7,9
191,525811A001,함평군 학교면,2023-07-10,27.4,32.7,22.3,83.6,,,,17.5,253,18.6,312.0,,26.4,38.1,2023,7,10
192,525811A001,함평군 학교면,2023-07-11,25.3,27.6,22.8,94.7,,,,37.0,9,3.8,1004.0,,26.7,39.3,2023,7,11
193,525811A001,함평군 학교면,2023-07-12,26.1,29.2,23.1,93.4,,,,16.5,7,6.0,812.0,,26.1,39.3,2023,7,12
194,525811A001,함평군 학교면,2023-07-13,26.6,28.0,25.8,90.7,,,,2.5,0,3.2,692.0,,26.1,38.3,2023,7,13
195,525811A001,함평군 학교면,2023-07-14,26.1,27.9,24.6,92.3,,,,63.0,0,2.1,838.0,,25.9,40.6,2023,7,14
196,525811A001,함평군 학교면,2023-07-15,25.2,26.6,22.3,96.0,,,,69.5,0,2.1,1433.0,,25.6,41.0,2023,7,15
197,525811A001,함평군 학교면,2023-07-16,24.1,29.4,22.3,95.1,,,,45.0,20,7.8,1280.0,,25.3,40.4,2023,7,16
198,525811A001,함평군 학교면,2023-07-17,25.3,32.5,22.8,94.5,,,,67.0,266,14.5,1301.0,,25.7,41.0,2023,7,17
199,525811A001,함평군 학교면,2023-07-18,25.1,26.7,23.8,96.7,,,,53.5,0,5.2,1437.0,,26.1,40.7,2023,7,18
200,525811A001,함평군 학교면,2023-07-19,26.5,31.0,23.4,85.8,,,,0.5,320,18.2,619.0,,26.1,38.5,2023,7,19
201,525811A001,함평군 학교면,2023-07-20,26.2,31.1,22.8,85.7,,,,0.0,308,19.2,523.0,,26.5,37.4,2023,7,20
202,525811A001,함평군 학교면,2023-07-21,26.9,33.3,21.4,77.5,,,,0.0,451,21.7,515.0,,26.7,36.4,2023,7,21
203,525811A001,함평군 학교면,2023-07-22,24.2,26.2,21.3,91.5,,,,24.5,1,2.4,943.0,,26.6,38.9,2023,7,22
204,525811A001,함평군 학교면,2023-07-23,26.2,28.2,24.8,93.0,,,,39.5,0,3.5,1176.0,,26.0,40.6,2023,7,23
205,525811A001,함평군 학교면,2023-07-24,25.4,30.1,21.1,93.2,,,,209.5,88,11.5,796.0,,25.6,42.6,2023,7,24
206,525811A001,함평군 학교면,2023-07-25,27.6,32.0,24.8,82.1,,,,0.0,175,17.2,205.0,,26.1,38.2,2023,7,25
207,525811A001,함평군 학교면,2023-07-26,27.8,33.9,24.3,85.2,,,,0.0,290,16.2,344.0,,26.7,37.1,2023,7,26
208,525811A001,함평군 학교면,2023-07-27,28.6,35.3,23.4,78.7,,,,0.0,398,24.2,206.0,,27.1,36.1,2023,7,27
209,525811A001,함평군 학교면,2023-07-28,28.0,33.1,24.2,81.9,,,,0.0,281,15.8,388.0,,27.4,34.9,2023,7,28
210,525811A001,함평군 학교면,2023-07-29,29.3,35.8,24.2,78.2,,,,0.0,511,22.2,361.0,,27.7,34.3,2023,7,29
211,525811A001,함평군 학교면,2023-07-30,28.7,35.0,23.7,78.2,,,,0.0,447,20.8,484.0,,28.2,33.9,2023,7,30
212,525811A001,함평군 학교면,2023-07-31,28.8,34.9,24.1,79.3,,,,0.0,506,24.3,445.0,,28.4,33.4,2023,7,31
