no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2329410.0,평창군 진부면,2017-10-01,10.6,15.0,8.2,97.2,57.9,0.3,2.4,1.8,,3.7,1053,11.5,15.8,21.3,2017,10,1
275,2329410.0,평창군 진부면,2017-10-02,14.3,18.0,10.9,95.1,45.0,1.1,7.6,5.0,,6.1,600,14.9,15.9,23.6,2017,10,2
276,2329410.0,평창군 진부면,2017-10-03,12.3,13.6,10.4,93.2,60.1,0.9,5.6,0.2,,5.2,572,12.8,16.1,23.5,2017,10,3
277,2329410.0,평창군 진부면,2017-10-04,11.4,16.6,8.3,87.0,49.8,1.5,8.4,0.0,,13.2,217,11.9,15.5,23.0,2017,10,4
278,2329410.0,평창군 진부면,2017-10-05,12.0,19.0,7.2,87.9,208.4,0.4,3.3,0.0,,13.8,674,13.1,15.4,22.5,2017,10,5
279,2329410.0,평창군 진부면,2017-10-06,12.5,15.3,10.0,99.1,48.1,0.7,4.3,4.0,,3.1,1318,12.8,15.4,22.7,2017,10,6
280,2329410.0,평창군 진부면,2017-10-07,15.3,20.1,12.2,95.5,53.9,0.7,5.4,0.0,,6.8,711,15.7,15.9,23.4,2017,10,7
281,2329410.0,평창군 진부면,2017-10-08,16.6,23.1,12.4,89.8,193.8,0.5,3.9,0.0,,12.1,730,17.2,16.8,23.0,2017,10,8
282,2329410.0,평창군 진부면,2017-10-09,16.6,23.1,12.3,84.3,220.2,0.8,5.6,0.0,,12.2,556,17.0,17.0,22.6,2017,10,9
283,2329410.0,평창군 진부면,2017-10-10,15.6,22.7,12.0,90.6,52.3,0.9,6.8,0.2,,12.0,827,16.3,17.0,22.2,2017,10,10
284,2329410.0,평창군 진부면,2017-10-11,13.6,17.5,10.5,93.2,206.7,1.2,7.8,20.0,,7.8,728,14.1,16.6,26.7,2017,10,11
285,2329410.0,평창군 진부면,2017-10-12,10.1,13.1,6.2,93.3,59.4,0.7,3.7,2.6,,4.2,656,10.8,15.6,26.9,2017,10,12
286,2329410.0,평창군 진부면,2017-10-13,8.4,15.4,3.4,89.5,58.7,0.8,5.9,0.0,,12.7,648,9.4,14.6,26.3,2017,10,13
287,2329410.0,평창군 진부면,2017-10-14,7.3,15.7,1.3,79.3,72.8,0.8,6.3,0.0,,14.6,549,8.2,13.7,25.5,2017,10,14
288,2329410.0,평창군 진부면,2017-10-15,8.1,15.3,1.5,86.4,66.6,0.8,6.9,0.0,,13.0,439,8.5,13.0,25.0,2017,10,15
289,2329410.0,평창군 진부면,2017-10-16,10.3,18.0,6.5,86.7,69.8,0.5,6.8,0.0,,9.9,643,10.8,13.3,24.6,2017,10,16
290,2329410.0,평창군 진부면,2017-10-17,10.4,17.5,4.6,87.2,78.6,0.8,6.3,0.0,,14.3,551,11.1,13.3,24.4,2017,10,17
291,2329410.0,평창군 진부면,2017-10-18,10.8,31.5,8.9,88.3,57.0,1.0,6.5,3.1,,5.9,485,11.1,13.5,24.2,2017,10,18
292,2329410.0,평창군 진부면,2017-10-19,10.1,14.1,7.4,92.6,51.5,0.7,4.8,0.1,,7.6,559,10.9,13.6,24.7,2017,10,19
293,2329410.0,평창군 진부면,2017-10-20,9.4,18.2,4.3,87.5,66.4,0.8,6.2,0.0,,12.3,711,9.8,13.2,24.3,2017,10,20
294,2329410.0,평창군 진부면,2017-10-21,8.4,17.9,2.8,83.8,73.7,0.8,6.7,0.0,,11.8,579,8.6,12.6,23.9,2017,10,21
295,2329410.0,평창군 진부면,2017-10-22,8.7,15.1,1.7,86.4,57.0,2.9,11.3,2.5,,4.6,795,8.5,11.9,24.0,2017,10,22
296,2329410.0,평창군 진부면,2017-10-23,7.1,11.0,0.2,78.3,59.9,1.7,7.4,0.0,,8.5,328,7.4,11.8,24.5,2017,10,23
297,2329410.0,평창군 진부면,2017-10-24,4.1,14.1,-2.0,84.5,172.4,0.5,5.0,0.0,,11.3,790,4.2,11.0,24.1,2017,10,24
298,2329410.0,평창군 진부면,2017-10-25,5.9,17.6,-1.3,83.3,214.5,0.6,5.9,0.0,,10.2,847,5.7,10.9,23.8,2017,10,25
299,2329410.0,평창군 진부면,2017-10-26,8.3,17.8,0.3,76.0,215.8,0.4,4.5,0.0,,9.7,559,8.2,11.0,23.6,2017,10,26
300,2329410.0,평창군 진부면,2017-10-27,10.7,18.0,6.2,82.2,71.9,0.9,8.0,0.0,,8.5,346,10.3,11.6,23.5,2017,10,27
301,2329410.0,평창군 진부면,2017-10-28,10.2,17.5,4.7,88.4,75.0,0.8,6.6,0.0,,10.2,810,10.3,11.6,23.2,2017,10,28
302,2329410.0,평창군 진부면,2017-10-29,8.8,16.0,3.2,78.4,271.4,1.3,6.9,0.0,,6.7,390,8.8,11.8,23.1,2017,10,29
303,2329410.0,평창군 진부면,2017-10-30,3.8,10.2,-2.9,63.9,217.9,1.3,7.0,0.0,,9.6,227,3.5,10.8,22.9,2017,10,30
304,2329410.0,평창군 진부면,2017-10-31,3.7,13.1,-6.7,66.7,220.9,1.9,9.0,0.0,,9.8,25,3.1,8.9,22.7,2017,10,31
