no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2329410.0,평창군 진부면,2017-07-01,21.9,25.8,19.1,82.3,221.5,2.1,6.8,0.2,,14.2,165,23.0,22.3,9.0,2017,7,1
183,2329410.0,평창군 진부면,2017-07-02,21.4,23.7,19.8,99.7,214.4,0.8,7.0,128.4,,4.6,1437,21.8,21.9,26.2,2017,7,2
184,2329410.0,평창군 진부면,2017-07-03,21.6,24.2,19.3,96.7,218.6,1.5,6.9,37.3,,5.9,1321,21.6,22.0,28.8,2017,7,3
185,2329410.0,평창군 진부면,2017-07-04,21.7,27.4,19.1,93.7,67.0,0.8,6.7,26.6,,20.1,931,23.2,22.7,28.0,2017,7,4
186,2329410.0,평창군 진부면,2017-07-05,21.5,28.0,17.9,90.7,52.0,0.8,4.4,0.4,,17.4,558,23.0,23.2,25.6,2017,7,5
187,2329410.0,평창군 진부면,2017-07-06,22.5,30.8,16.3,85.8,64.5,0.7,5.6,0.0,,25.3,608,24.7,23.5,24.1,2017,7,6
188,2329410.0,평창군 진부면,2017-07-07,22.8,28.3,17.8,90.7,221.7,0.9,5.6,3.5,,15.3,648,24.3,23.8,23.1,2017,7,7
189,2329410.0,평창군 진부면,2017-07-08,22.7,25.4,20.7,97.1,222.3,0.7,5.5,23.0,,6.5,976,23.1,23.6,27.0,2017,7,8
190,2329410.0,평창군 진부면,2017-07-09,24.8,29.3,21.6,89.3,218.1,1.4,5.8,1.7,,21.2,600,25.9,24.0,25.3,2017,7,9
191,2329410.0,평창군 진부면,2017-07-10,22.7,24.0,22.0,99.4,223.0,0.7,7.5,31.4,,3.3,1428,23.0,24.0,27.0,2017,7,10
192,2329410.0,평창군 진부면,2017-07-11,23.3,27.4,18.6,87.0,218.7,1.7,8.6,27.1,,25.0,616,24.4,24.2,28.0,2017,7,11
193,2329410.0,평창군 진부면,2017-07-12,23.6,29.6,17.2,83.6,219.9,1.6,6.2,0.0,,25.2,511,25.1,24.5,25.2,2017,7,12
194,2329410.0,평창군 진부면,2017-07-13,23.5,30.1,16.8,84.5,215.9,1.4,6.3,0.0,,28.0,465,25.0,24.9,24.0,2017,7,13
195,2329410.0,평창군 진부면,2017-07-14,23.6,31.3,17.2,85.9,216.4,1.2,8.2,0.0,,20.4,177,24.8,24.8,23.1,2017,7,14
196,2329410.0,평창군 진부면,2017-07-15,21.7,23.2,20.3,97.9,221.3,1.1,5.9,13.4,,4.9,1140,22.0,24.0,24.3,2017,7,15
197,2329410.0,평창군 진부면,2017-07-16,22.1,24.5,20.0,95.0,219.9,1.5,6.8,16.1,,9.5,577,22.6,23.4,27.8,2017,7,16
198,2329410.0,평창군 진부면,2017-07-17,24.0,26.9,22.1,88.6,221.2,2.1,5.9,0.0,,12.5,11,24.6,23.6,25.6,2017,7,17
199,2329410.0,평창군 진부면,2017-07-18,23.7,27.9,19.6,87.8,218.3,1.7,6.4,0.0,,19.0,344,24.9,24.0,24.4,2017,7,18
200,2329410.0,평창군 진부면,2017-07-19,25.3,32.5,19.3,86.5,214.1,0.8,4.0,0.0,,26.2,505,27.4,24.9,23.3,2017,7,19
201,2329410.0,평창군 진부면,2017-07-20,25.7,30.7,21.1,84.0,217.6,1.2,5.9,0.0,,26.7,90,27.4,26.0,22.2,2017,7,20
202,2329410.0,평창군 진부면,2017-07-21,25.9,29.0,23.7,87.8,221.9,1.9,6.8,0.0,,11.4,67,26.4,25.7,21.5,2017,7,21
203,2329410.0,평창군 진부면,2017-07-22,24.3,27.5,21.7,94.3,181.7,0.7,4.8,13.6,,8.9,591,24.9,25.2,25.4,2017,7,22
204,2329410.0,평창군 진부면,2017-07-23,23.8,25.3,22.5,98.8,219.9,1.2,6.2,19.1,,3.2,1100,23.9,24.6,27.3,2017,7,23
205,2329410.0,평창군 진부면,2017-07-24,24.3,26.2,22.8,95.1,219.8,0.8,4.5,8.0,,7.1,806,24.7,24.5,26.4,2017,7,24
206,2329410.0,평창군 진부면,2017-07-25,22.6,26.7,19.3,93.0,65.6,1.2,6.2,3.3,,14.5,831,23.6,24.7,26.8,2017,7,25
207,2329410.0,평창군 진부면,2017-07-26,21.7,26.6,18.3,85.7,67.7,1.1,5.8,0.0,,28.4,515,23.9,24.8,25.0,2017,7,26
208,2329410.0,평창군 진부면,2017-07-27,21.4,25.5,17.2,88.4,193.0,0.3,2.1,0.0,,12.1,554,22.8,24.5,23.9,2017,7,27
209,2329410.0,평창군 진부면,2017-07-28,21.6,23.7,20.2,98.4,68.7,0.3,4.2,3.7,,4.5,850,22.4,24.0,24.1,2017,7,28
210,2329410.0,평창군 진부면,2017-07-29,21.2,23.5,19.6,94.7,60.0,0.9,4.8,0.0,,6.5,78,21.9,23.6,24.1,2017,7,29
211,2329410.0,평창군 진부면,2017-07-30,22.7,27.8,19.1,88.3,218.9,0.9,6.3,0.2,,18.7,233,24.5,23.9,23.4,2017,7,30
212,2329410.0,평창군 진부면,2017-07-31,21.1,24.1,19.1,99.2,128.0,0.3,3.4,4.0,,4.7,871,21.9,23.7,23.6,2017,7,31
