no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2329410.0,평창군 진부면,2017-09-01,15.1,22.4,9.0,85.3,82.6,0.9,6.7,0.0,,24.5,737,16.8,20.0,23.4,2017,9,1
245,2329410.0,평창군 진부면,2017-09-02,14.4,22.4,7.0,82.9,80.5,1.0,6.9,0.0,,24.7,525,16.6,20.0,22.7,2017,9,2
246,2329410.0,평창군 진부면,2017-09-03,15.1,26.3,5.2,77.8,75.4,0.6,6.5,0.0,,23.5,540,17.6,20.0,22.1,2017,9,3
247,2329410.0,평창군 진부면,2017-09-04,16.8,26.0,9.4,85.7,86.8,0.6,4.6,0.0,,18.1,687,18.4,20.5,21.5,2017,9,4
248,2329410.0,평창군 진부면,2017-09-05,14.6,19.0,11.9,95.5,76.4,0.4,2.8,1.1,,5.3,366,15.6,20.0,21.3,2017,9,5
249,2329410.0,평창군 진부면,2017-09-06,15.6,20.5,12.5,95.1,216.0,0.3,3.2,1.5,,6.5,1063,16.6,19.4,21.4,2017,9,6
250,2329410.0,평창군 진부면,2017-09-07,18.2,24.7,13.4,87.5,216.7,0.9,5.4,0.0,,21.8,746,20.0,20.3,21.5,2017,9,7
251,2329410.0,평창군 진부면,2017-09-08,18.5,26.6,13.0,86.1,210.3,0.7,5.5,0.0,,20.8,806,19.6,20.7,20.9,2017,9,8
252,2329410.0,평창군 진부면,2017-09-09,18.2,26.7,13.2,85.7,209.3,0.8,5.4,0.0,,17.6,264,19.7,20.8,20.4,2017,9,9
253,2329410.0,평창군 진부면,2017-09-10,19.0,24.1,14.6,90.2,68.1,0.8,4.9,0.0,,10.8,868,19.9,20.8,20.0,2017,9,10
254,2329410.0,평창군 진부면,2017-09-11,15.9,18.5,13.1,96.9,45.5,1.3,7.0,9.5,,5.0,917,16.4,20.1,22.5,2017,9,11
255,2329410.0,평창군 진부면,2017-09-12,17.4,24.4,12.3,85.5,223.7,1.2,6.6,0.0,,18.9,488,18.7,19.9,23.1,2017,9,12
256,2329410.0,평창군 진부면,2017-09-13,15.3,24.1,8.7,79.8,197.8,0.6,4.1,0.0,,22.4,727,17.1,19.7,22.2,2017,9,13
257,2329410.0,평창군 진부면,2017-09-14,14.6,23.5,8.0,86.1,66.8,1.1,6.6,0.0,,21.2,532,16.3,19.5,21.4,2017,9,14
258,2329410.0,평창군 진부면,2017-09-15,15.4,21.0,9.3,81.0,60.1,1.7,8.5,0.0,,19.2,406,16.5,19.5,20.8,2017,9,15
259,2329410.0,평창군 진부면,2017-09-16,15.1,19.4,10.2,87.4,59.3,1.5,7.6,0.0,,8.7,360,15.5,18.8,20.3,2017,9,16
260,2329410.0,평창군 진부면,2017-09-17,16.1,19.0,13.0,92.4,53.4,1.5,7.4,0.9,,7.4,785,16.6,18.8,20.2,2017,9,17
261,2329410.0,평창군 진부면,2017-09-18,15.5,22.5,9.5,84.8,226.7,0.9,6.2,0.0,,16.0,677,16.4,18.6,19.9,2017,9,18
262,2329410.0,평창군 진부면,2017-09-19,16.4,23.0,10.3,89.1,219.8,1.2,6.9,21.5,,14.8,892,17.3,18.6,20.4,2017,9,19
263,2329410.0,평창군 진부면,2017-09-20,15.2,20.2,8.0,74.5,222.1,1.6,7.4,0.0,,22.2,352,15.7,18.2,27.4,2017,9,20
264,2329410.0,평창군 진부면,2017-09-21,13.1,23.6,6.5,83.6,145.8,0.5,3.3,0.0,,20.1,711,14.3,17.7,25.5,2017,9,21
265,2329410.0,평창군 진부면,2017-09-22,13.8,22.8,8.3,85.9,212.4,0.7,4.8,0.0,,18.0,781,15.2,18.0,24.5,2017,9,22
266,2329410.0,평창군 진부면,2017-09-23,14.9,23.7,8.9,85.5,219.7,0.7,5.2,0.0,,17.9,769,16.0,18.0,23.8,2017,9,23
267,2329410.0,평창군 진부면,2017-09-24,15.7,23.7,10.4,88.0,217.9,0.8,5.7,0.0,,16.5,797,16.6,18.2,23.3,2017,9,24
268,2329410.0,평창군 진부면,2017-09-25,17.1,24.1,11.7,88.4,79.2,0.7,6.9,0.0,,17.6,516,17.8,18.4,22.8,2017,9,25
269,2329410.0,평창군 진부면,2017-09-26,19.4,27.3,14.4,82.9,50.1,0.6,3.9,0.0,,15.7,95,20.0,19.1,22.3,2017,9,26
270,2329410.0,평창군 진부면,2017-09-27,16.8,19.2,15.4,97.6,48.3,0.7,7.0,3.4,,4.0,1049,17.2,19.1,22.5,2017,9,27
271,2329410.0,평창군 진부면,2017-09-28,15.9,21.2,10.4,72.3,219.0,1.6,8.5,0.0,,18.9,177,16.3,18.6,22.7,2017,9,28
272,2329410.0,평창군 진부면,2017-09-29,11.0,16.5,2.7,64.3,218.1,1.5,8.1,0.0,,19.3,158,11.3,16.6,22.1,2017,9,29
273,2329410.0,평창군 진부면,2017-09-30,13.6,20.2,7.1,81.5,221.2,1.1,6.6,0.0,,18.4,248,14.0,16.1,21.6,2017,9,30
