no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,513842A001,영광군 군서면,2015-08-01,27.1,32.3,23.0,90.1,240.4,1.1,7.4,0.0,660,19.9,719,,29.3,25.3,2015,8,1
214,513842A001,영광군 군서면,2015-08-02,27.5,31.9,24.4,91.9,229.2,1.0,6.4,0.0,371,15.6,699,,29.1,23.9,2015,8,2
215,513842A001,영광군 군서면,2015-08-03,26.9,31.8,22.8,87.7,232.7,1.2,8.0,0.0,756,21.5,660,,29.2,22.7,2015,8,3
216,513842A001,영광군 군서면,2015-08-04,27.1,31.6,23.1,85.6,231.4,1.6,8.3,0.0,612,21.5,560,,29.3,21.6,2015,8,4
217,513842A001,영광군 군서면,2015-08-05,27.5,33.3,23.3,87.1,241.6,1.0,6.2,0.0,664,20.3,547,,29.5,20.5,2015,8,5
218,513842A001,영광군 군서면,2015-08-06,27.4,35.5,21.4,85.8,241.2,0.4,3.9,0.0,680,20.9,686,,29.5,19.9,2015,8,6
219,513842A001,영광군 군서면,2015-08-07,27.9,36.3,22.0,86.4,225.1,0.4,4.7,2.0,639,19.9,748,,29.7,19.4,2015,8,7
220,513842A001,영광군 군서면,2015-08-08,27.0,33.8,23.1,90.1,262.6,0.9,8.6,0.0,523,17.0,627,,29.0,19.3,2015,8,8
221,513842A001,영광군 군서면,2015-08-09,26.2,32.9,21.7,87.6,83.3,0.7,5.5,0.0,565,17.9,643,,28.6,19.3,2015,8,9
222,513842A001,영광군 군서면,2015-08-10,25.2,31.8,21.4,88.5,93.6,0.6,4.6,0.0,267,13.5,649,,27.9,18.9,2015,8,10
223,513842A001,영광군 군서면,2015-08-11,22.8,26.7,19.4,97.5,108.1,0.4,9.9,20.0,0,3.9,1126,,26.2,20.2,2015,8,11
224,513842A001,영광군 군서면,2015-08-12,23.7,28.8,20.1,91.4,86.5,1.5,6.9,2.5,373,15.9,667,,25.6,24.2,2015,8,12
225,513842A001,영광군 군서면,2015-08-13,25.2,30.4,20.6,89.8,273.6,0.9,5.9,0.0,575,20.1,796,,26.7,23.2,2015,8,13
226,513842A001,영광군 군서면,2015-08-14,25.3,31.3,20.8,91.1,267.9,1.1,6.1,0.0,588,19.2,854,,27.3,21.8,2015,8,14
227,513842A001,영광군 군서면,2015-08-15,25.9,33.3,20.4,88.0,261.1,0.6,5.6,0.0,618,20.1,783,,27.3,20.6,2015,8,15
228,513842A001,영광군 군서면,2015-08-16,25.4,31.9,21.6,92.4,118.6,0.4,4.5,0.0,160,9.9,792,,26.7,20.2,2015,8,16
229,513842A001,영광군 군서면,2015-08-17,25.3,31.1,21.2,91.2,249.2,0.6,5.5,0.0,448,14.7,784,,26.5,19.8,2015,8,17
230,513842A001,영광군 군서면,2015-08-18,25.0,29.7,21.2,91.7,82.0,0.4,4.5,0.0,62,10.4,802,,26.3,19.6,2015,8,18
231,513842A001,영광군 군서면,2015-08-19,25.0,31.7,20.8,88.3,202.9,0.2,3.5,0.0,60,10.9,662,,26.3,19.3,2015,8,19
232,513842A001,영광군 군서면,2015-08-20,22.8,24.4,21.5,99.9,73.8,0.4,3.6,19.5,0,3.4,1158,,25.4,21.6,2015,8,20
233,513842A001,영광군 군서면,2015-08-21,23.6,28.2,20.8,93.9,90.6,1.0,5.8,26.5,304,12.8,844,,25.1,28.3,2015,8,21
234,513842A001,영광군 군서면,2015-08-22,24.0,29.2,20.7,96.2,269.5,0.4,3.9,0.0,42,8.1,988,,25.3,27.2,2015,8,22
235,513842A001,영광군 군서면,2015-08-23,24.9,30.8,22.4,91.3,99.1,0.4,4.8,0.0,220,12.0,761,,26.0,26.4,2015,8,23
236,513842A001,영광군 군서면,2015-08-24,24.1,28.5,22.1,93.2,80.8,0.5,3.8,0.5,18,6.6,638,,25.5,25.7,2015,8,24
237,513842A001,영광군 군서면,2015-08-25,21.9,24.7,19.4,95.4,73.4,1.4,7.3,9.0,0,5.8,771,,24.2,28.6,2015,8,25
238,513842A001,영광군 군서면,2015-08-26,21.7,27.0,16.8,86.7,87.5,0.7,6.6,0.0,742,20.3,740,,24.7,28.4,2015,8,26
239,513842A001,영광군 군서면,2015-08-27,23.0,28.7,17.9,93.0,271.6,1.1,6.8,0.0,396,15.9,832,,25.3,27.1,2015,8,27
240,513842A001,영광군 군서면,2015-08-28,23.0,29.3,17.9,90.2,266.2,0.7,5.6,0.0,640,19.0,803,,25.9,25.8,2015,8,28
241,513842A001,영광군 군서면,2015-08-29,22.1,30.9,16.2,88.9,125.8,0.4,4.8,0.0,657,17.0,778,,25.3,24.4,2015,8,29
242,513842A001,영광군 군서면,2015-08-30,22.7,29.9,16.7,89.3,263.6,0.5,5.0,0.0,624,17.9,794,,25.4,23.2,2015,8,30
243,513842A001,영광군 군서면,2015-08-31,23.3,31.2,16.8,88.3,115.4,0.4,4.7,0.0,503,16.0,726,,25.4,22.1,2015,8,31
