no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,513842A001,영광군 군서면,2015-11-01,6.8,11.5,1.6,86.1,65.6,0.1,2.2,0.0,0,3.1,474,,11.5,27.6,2015,11,1
306,513842A001,영광군 군서면,2015-11-02,9.0,17.1,3.2,89.6,248.4,0.6,6.6,1.5,376,10.1,859,,12.1,27.0,2015,11,2
307,513842A001,영광군 군서면,2015-11-03,9.5,20.2,1.7,86.7,92.0,0.3,5.4,0.0,574,12.2,840,,12.4,26.8,2015,11,3
308,513842A001,영광군 군서면,2015-11-04,10.1,22.3,0.3,87.0,224.9,0.2,3.9,0.0,541,11.8,897,,12.4,26.5,2015,11,4
309,513842A001,영광군 군서면,2015-11-05,13.8,21.8,8.1,84.2,66.7,0.5,4.2,0.0,111,6.1,486,,13.8,26.3,2015,11,5
310,513842A001,영광군 군서면,2015-11-06,14.9,21.5,10.8,86.3,160.7,0.8,5.5,5.0,1,4.1,740,,14.4,26.0,2015,11,6
311,513842A001,영광군 군서면,2015-11-07,15.4,17.5,13.4,98.5,172.7,1.2,8.8,22.0,0,1.2,1266,,14.7,31.5,2015,11,7
312,513842A001,영광군 군서면,2015-11-08,17.0,19.3,15.1,98.5,250.4,1.3,5.1,5.0,27,3.0,1231,,16.2,31.8,2015,11,8
313,513842A001,영광군 군서면,2015-11-09,13.6,15.4,12.1,92.4,251.9,2.0,8.5,6.5,0,1.4,581,,15.0,32.3,2015,11,9
314,513842A001,영광군 군서면,2015-11-10,10.6,12.9,4.0,82.6,91.9,0.9,6.8,0.0,0,2.1,225,,13.1,31.5,2015,11,10
315,513842A001,영광군 군서면,2015-11-11,10.1,18.2,4.0,91.2,66.3,0.6,4.2,0.0,276,7.6,729,,12.2,30.9,2015,11,11
316,513842A001,영광군 군서면,2015-11-12,13.0,22.5,6.4,85.0,105.8,0.3,4.6,0.0,477,9.5,824,,13.3,30.4,2015,11,12
317,513842A001,영광군 군서면,2015-11-13,12.1,13.1,11.1,98.9,78.1,0.7,5.3,25.5,0,1.3,1302,,13.3,32.8,2015,11,13
318,513842A001,영광군 군서면,2015-11-14,14.2,16.5,13.1,97.2,270.7,0.6,5.2,2.5,0,1.7,1046,,14.1,32.8,2015,11,14
319,513842A001,영광군 군서면,2015-11-15,12.6,18.5,7.4,93.2,126.2,0.5,5.6,0.0,422,9.1,895,,14.2,31.8,2015,11,15
320,513842A001,영광군 군서면,2015-11-16,12.9,17.2,7.1,98.4,201.4,0.9,6.0,5.5,19,2.6,1291,,13.3,32.1,2015,11,16
321,513842A001,영광군 군서면,2015-11-17,15.2,17.1,13.6,98.1,81.4,0.8,7.8,0.5,0,2.5,1280,,14.9,32.3,2015,11,17
322,513842A001,영광군 군서면,2015-11-18,13.5,14.5,12.1,99.9,76.8,0.4,3.1,11.5,0,1.5,1439,,14.5,33.3,2015,11,18
323,513842A001,영광군 군서면,2015-11-19,11.9,13.4,11.1,98.6,183.2,0.6,6.1,0.5,0,2.1,1291,,13.9,33.0,2015,11,19
324,513842A001,영광군 군서면,2015-11-20,11.5,16.7,8.0,93.3,76.3,0.4,5.0,0.0,298,6.2,941,,13.5,32.1,2015,11,20
325,513842A001,영광군 군서면,2015-11-21,9.7,16.4,5.7,91.3,74.1,0.4,4.3,0.0,208,4.8,783,,12.3,31.6,2015,11,21
326,513842A001,영광군 군서면,2015-11-22,10.2,18.1,3.9,91.7,71.0,0.4,3.8,0.0,478,7.6,848,,11.8,31.3,2015,11,22
327,513842A001,영광군 군서면,2015-11-23,12.0,13.3,10.6,97.5,71.3,0.9,6.6,4.0,7,1.6,1089,,12.7,32.2,2015,11,23
328,513842A001,영광군 군서면,2015-11-24,8.7,10.8,7.2,81.7,72.3,1.5,7.3,0.0,68,5.5,0,,11.2,32.7,2015,11,24
329,513842A001,영광군 군서면,2015-11-25,7.0,8.6,4.0,89.2,253.2,1.9,12.0,16.0,6,2.0,642,,9.9,34.4,2015,11,25
330,513842A001,영광군 군서면,2015-11-26,3.1,5.9,0.4,75.6,273.7,4.9,15.8,3.0,136,5.3,11,,6.9,34.2,2015,11,26
331,513842A001,영광군 군서면,2015-11-27,3.3,5.7,0.4,85.1,267.1,1.9,12.6,8.0,1,1.5,433,,5.0,35.1,2015,11,27
332,513842A001,영광군 군서면,2015-11-28,5.8,11.6,2.4,83.9,268.9,0.6,6.3,0.0,239,6.5,495,,7.2,33.4,2015,11,28
333,513842A001,영광군 군서면,2015-11-29,8.1,16.2,2.2,80.6,199.9,0.5,4.5,3.0,286,7.0,248,,8.5,32.7,2015,11,29
334,513842A001,영광군 군서면,2015-11-30,6.9,12.1,0.9,87.4,107.6,0.7,7.6,0.5,389,7.4,812,,9.0,33.5,2015,11,30
