no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,513842A001,영광군 군서면,2015-02-01,-3.2,3.8,-8.8,81.5,86.1,0.8,6.7,0.0,586,13.3,356,,1.3,32.3,2015,2,1
33,513842A001,영광군 군서면,2015-02-02,-0.9,5.4,-5.1,80.5,71.6,0.8,6.5,0.0,527,12.6,449,,1.6,32.3,2015,2,2
34,513842A001,영광군 군서면,2015-02-03,-1.2,7.0,-7.0,84.9,107.1,0.7,7.0,0.0,497,10.0,609,,1.6,31.9,2015,2,3
35,513842A001,영광군 군서면,2015-02-04,-0.6,3.9,-4.2,95.2,315.9,0.4,5.6,1.0,38,4.4,1090,,1.6,31.9,2015,2,4
36,513842A001,영광군 군서면,2015-02-05,1.7,4.1,-1.6,76.8,102.2,1.8,8.8,1.5,152,6.8,190,,1.9,32.5,2015,2,5
37,513842A001,영광군 군서면,2015-02-06,1.5,6.0,-3.3,75.7,276.2,0.9,6.2,0.0,231,8.5,103,,2.6,32.2,2015,2,6
38,513842A001,영광군 군서면,2015-02-07,1.0,7.3,-3.8,89.1,235.2,0.6,8.1,0.0,56,5.7,631,,2.5,31.8,2015,2,7
39,513842A001,영광군 군서면,2015-02-08,-3.4,2.4,-5.2,69.8,108.0,4.0,14.6,0.0,192,8.2,0,,1.7,31.5,2015,2,8
40,513842A001,영광군 군서면,2015-02-09,-2.7,1.9,-8.7,67.8,298.1,2.1,9.5,0.0,547,13.8,0,,1.1,31.3,2015,2,9
41,513842A001,영광군 군서면,2015-02-10,3.7,9.0,-0.3,75.1,280.9,1.9,8.4,0.0,341,9.6,0,,2.3,31.0,2015,2,10
42,513842A001,영광군 군서면,2015-02-11,3.6,9.9,-3.3,85.7,270.6,1.1,8.9,0.0,320,8.2,377,,2.9,30.9,2015,2,11
43,513842A001,영광군 군서면,2015-02-12,1.2,4.9,-2.7,66.3,95.9,2.3,11.5,0.0,342,9.6,33,,3.0,30.7,2015,2,12
44,513842A001,영광군 군서면,2015-02-13,-1.7,4.2,-7.7,69.3,74.0,1.1,8.2,0.0,557,14.3,0,,2.2,30.6,2015,2,13
45,513842A001,영광군 군서면,2015-02-14,1.0,11.5,-7.8,82.9,246.0,0.9,6.5,0.0,554,12.7,443,,2.4,30.4,2015,2,14
46,513842A001,영광군 군서면,2015-02-15,7.4,11.2,0.5,86.1,158.1,0.8,7.8,8.5,0,2.0,409,,3.9,31.0,2015,2,15
47,513842A001,영광군 군서면,2015-02-16,7.4,9.0,4.8,94.9,242.6,1.5,7.0,0.5,0,1.2,546,,5.3,33.2,2015,2,16
48,513842A001,영광군 군서면,2015-02-17,4.5,7.5,3.3,79.1,244.7,2.8,10.2,0.0,174,8.1,0,,5.1,32.3,2015,2,17
49,513842A001,영광군 군서면,2015-02-18,2.8,3.8,2.2,76.5,138.5,2.3,8.3,0.0,0,2.0,0,,4.1,31.8,2015,2,18
50,513842A001,영광군 군서면,2015-02-19,2.8,9.1,-3.4,71.2,93.9,1.5,6.6,0.0,518,14.2,60,,4.4,31.3,2015,2,19
51,513842A001,영광군 군서면,2015-02-20,4.0,12.9,-5.0,78.8,190.6,1.0,8.9,0.0,411,11.2,587,,4.3,31.0,2015,2,20
52,513842A001,영광군 군서면,2015-02-21,8.5,11.9,5.5,87.5,168.2,2.1,11.1,1.5,28,2.5,172,,5.6,31.1,2015,2,21
53,513842A001,영광군 군서면,2015-02-22,5.2,9.1,2.0,85.8,193.3,2.2,8.5,1.0,266,8.4,609,,6.4,31.0,2015,2,22
54,513842A001,영광군 군서면,2015-02-23,2.8,6.5,-1.4,73.7,73.9,1.7,7.9,0.0,438,13.5,0,,5.5,30.7,2015,2,23
55,513842A001,영광군 군서면,2015-02-24,2.5,8.7,-2.0,71.7,98.2,1.1,7.5,0.0,571,15.5,62,,5.4,30.5,2015,2,24
56,513842A001,영광군 군서면,2015-02-25,4.1,11.2,-2.4,69.1,181.6,0.5,3.9,0.0,3,5.5,0,,4.9,30.5,2015,2,25
57,513842A001,영광군 군서면,2015-02-26,3.9,6.8,0.2,69.5,93.7,2.4,10.6,0.0,384,12.1,63,,5.4,30.3,2015,2,26
58,513842A001,영광군 군서면,2015-02-27,-0.2,2.0,-4.7,63.3,87.0,2.8,11.9,0.0,509,13.1,0,,4.0,30.0,2015,2,27
59,513842A001,영광군 군서면,2015-02-28,1.7,9.0,-5.6,76.3,99.0,0.6,4.3,4.0,10,5.7,201,,3.4,29.8,2015,2,28
