no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,429843A001,시흥시 하중동,2019-03-01,4.2,12.6,-2.2,71.9,259.8,0.1,5.3,0.0,437,14.9,,,4.0,,2019,3,1
61,429843A001,시흥시 하중동,2019-03-02,5.5,14.6,-1.9,69.2,,0.0,3.2,0.0,299,12.0,,,4.1,,2019,3,2
62,429843A001,시흥시 하중동,2019-03-03,7.6,15.7,-1.4,60.7,275.0,0.1,4.0,0.0,360,13.9,,,4.3,,2019,3,3
63,429843A001,시흥시 하중동,2019-03-04,7.7,14.5,2.5,71.2,269.1,0.1,5.2,0.0,361,13.6,,,4.9,,2019,3,4
64,429843A001,시흥시 하중동,2019-03-05,7.3,13.9,2.4,81.9,216.9,0.5,4.8,0.0,144,8.9,,,5.3,,2019,3,5
65,429843A001,시흥시 하중동,2019-03-06,7.0,12.6,2.6,78.8,253.9,0.6,4.3,0.0,66,8.3,,,5.4,,2019,3,6
66,429843A001,시흥시 하중동,2019-03-07,5.7,12.9,0.4,75.3,266.3,0.7,6.7,0.0,440,16.4,,,5.5,,2019,3,7
67,429843A001,시흥시 하중동,2019-03-08,4.0,11.3,-2.3,67.9,271.1,0.4,5.7,0.0,483,18.4,,,5.6,,2019,3,8
68,429843A001,시흥시 하중동,2019-03-09,5.4,13.9,-2.9,59.1,276.5,0.1,3.9,0.0,410,14.3,,,5.4,,2019,3,9
69,429843A001,시흥시 하중동,2019-03-10,9.8,16.1,3.0,47.7,279.6,0.2,4.4,0.0,38,8.5,,,5.6,,2019,3,10
70,429843A001,시흥시 하중동,2019-03-11,5.3,9.3,0.1,82.3,269.8,0.6,5.1,0.0,61,8.7,,,5.7,,2019,3,11
71,429843A001,시흥시 하중동,2019-03-12,5.0,9.1,1.6,68.4,284.1,1.6,8.6,0.0,0,5.5,,,5.7,,2019,3,12
72,429843A001,시흥시 하중동,2019-03-13,4.1,8.0,-1.4,49.4,289.7,2.2,9.8,0.0,439,17.0,,,5.3,,2019,3,13
73,429843A001,시흥시 하중동,2019-03-14,4.7,10.1,-3.7,62.6,284.1,0.2,5.4,0.0,334,13.9,,,5.2,,2019,3,14
74,429843A001,시흥시 하중동,2019-03-15,6.3,12.8,1.6,78.1,217.6,0.7,6.8,0.5,177,10.8,,,5.6,,2019,3,15
75,429843A001,시흥시 하중동,2019-03-16,4.6,9.6,-1.0,77.4,221.9,0.5,6.4,0.0,400,15.9,,,5.8,,2019,3,16
76,429843A001,시흥시 하중동,2019-03-17,5.2,11.9,-0.7,73.1,261.8,0.3,8.5,0.0,448,18.6,,,6.0,,2019,3,17
77,429843A001,시흥시 하중동,2019-03-18,5.6,13.2,-1.5,62.8,293.9,0.2,5.6,0.0,355,14.6,,,6.2,,2019,3,18
78,429843A001,시흥시 하중동,2019-03-19,7.9,15.8,0.0,70.1,281.0,0.1,5.0,0.0,323,13.6,,,6.3,,2019,3,19
79,429843A001,시흥시 하중동,2019-03-20,9.5,17.1,1.9,86.5,115.2,0.3,4.3,21.5,0,3.8,,,6.6,,2019,3,20
80,429843A001,시흥시 하중동,2019-03-21,8.5,12.2,3.3,81.4,287.9,2.3,9.0,6.0,218,12.3,,,7.2,,2019,3,21
81,429843A001,시흥시 하중동,2019-03-22,4.6,8.9,0.8,50.7,289.9,2.1,7.7,0.0,515,20.6,,,7.2,,2019,3,22
82,429843A001,시흥시 하중동,2019-03-23,4.0,9.1,-1.8,60.1,287.1,1.7,9.5,3.5,342,13.2,,,6.8,,2019,3,23
83,429843A001,시흥시 하중동,2019-03-24,4.0,8.7,-2.0,66.1,271.8,0.9,8.4,0.0,536,21.3,,,6.4,,2019,3,24
84,429843A001,시흥시 하중동,2019-03-25,7.8,13.2,1.7,67.8,144.0,0.6,6.6,0.0,324,14.5,,,6.6,,2019,3,25
85,429843A001,시흥시 하중동,2019-03-26,10.6,16.8,5.4,67.9,230.9,0.2,5.5,0.0,449,19.0,,,7.2,,2019,3,26
86,429843A001,시흥시 하중동,2019-03-27,11.5,17.1,5.2,76.5,193.2,1.1,8.5,0.0,243,12.8,,,7.9,,2019,3,27
87,429843A001,시흥시 하중동,2019-03-28,9.2,14.4,4.3,67.0,231.7,0.4,6.1,0.0,466,17.0,,,8.4,,2019,3,28
88,429843A001,시흥시 하중동,2019-03-29,9.5,13.8,6.8,47.6,266.9,0.4,5.5,0.0,506,20.3,,,8.7,,2019,3,29
89,429843A001,시흥시 하중동,2019-03-30,6.4,9.6,4.5,79.6,277.8,2.2,9.8,2.5,101,8.5,,,8.8,,2019,3,30
90,429843A001,시흥시 하중동,2019-03-31,5.5,9.4,3.9,55.3,295.7,2.8,10.5,0.0,145,3.7,,7.7,8.2,,2019,3,31
