no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,429843A001,시흥시 하중동,2019-04-01,5.5,10.4,-1.1,39.8,315.7,1.3,8.2,0.0,653,13.4,,7.3,,,2019,4,1
92,429843A001,시흥시 하중동,2019-04-02,6.0,12.3,-1.1,39.8,316.7,1.2,8.1,0.0,661,15.1,,7.4,,,2019,4,2
93,429843A001,시흥시 하중동,2019-04-03,6.5,12.9,0.0,39.8,309.6,0.9,7.5,0.0,661,15.9,,7.7,,,2019,4,3
94,429843A001,시흥시 하중동,2019-04-04,8.4,15.0,0.5,39.8,324.7,1.0,9.0,0.0,659,15.3,,8.0,,,2019,4,4
95,429843A001,시흥시 하중동,2019-04-05,10.3,15.4,5.0,39.8,322.5,1.0,7.3,0.0,531,14.3,,8.4,,,2019,4,5
96,429843A001,시흥시 하중동,2019-04-06,8.9,13.1,2.7,39.8,70.7,0.2,4.2,0.0,48,0.2,,8.5,,,2019,4,6
97,429843A001,시흥시 하중동,2019-04-07,12.4,19.7,4.8,39.8,326.2,0.3,5.7,0.0,657,13.0,,8.5,,,2019,4,7
98,429843A001,시흥시 하중동,2019-04-08,10.3,16.9,3.6,39.8,318.7,0.8,9.1,0.0,637,15.2,,9.1,,,2019,4,8
99,429843A001,시흥시 하중동,2019-04-09,9.9,15.2,5.7,39.8,105.9,1.9,9.3,0.0,0,0.2,,9.2,,,2019,4,9
100,429843A001,시흥시 하중동,2019-04-10,7.8,11.2,5.2,39.8,15.7,1.3,6.2,0.0,45,1.4,,8.6,,,2019,4,10
101,429843A001,시흥시 하중동,2019-04-11,8.5,15.6,2.4,39.8,320.2,0.6,6.5,0.0,562,13.2,,8.7,,,2019,4,11
102,429843A001,시흥시 하중동,2019-04-12,9.8,16.9,3.4,39.8,314.5,0.7,7.1,0.0,646,15.6,,9.3,,,2019,4,12
103,429843A001,시흥시 하중동,2019-04-13,10.3,17.2,3.0,39.8,314.6,0.8,7.2,0.0,610,15.3,,9.8,,,2019,4,13
104,429843A001,시흥시 하중동,2019-04-14,9.3,13.6,5.5,39.8,312.6,0.7,9.1,0.0,237,5.1,,9.8,,,2019,4,14
105,429843A001,시흥시 하중동,2019-04-15,9.9,17.3,1.8,39.8,319.3,0.5,8.1,0.0,677,16.0,,9.5,,,2019,4,15
106,429843A001,시흥시 하중동,2019-04-16,13.2,21.7,3.3,39.8,314.5,0.3,6.0,0.0,640,14.6,,10.0,,,2019,4,16
107,429843A001,시흥시 하중동,2019-04-17,13.4,20.2,5.8,39.8,313.5,0.8,8.2,0.0,676,15.9,,10.5,,,2019,4,17
108,429843A001,시흥시 하중동,2019-04-18,12.4,17.4,8.3,39.8,326.5,0.5,6.2,0.0,89,1.6,,10.8,,,2019,4,18
109,429843A001,시흥시 하중동,2019-04-19,13.9,20.2,8.7,39.8,74.0,0.5,7.0,0.0,313,8.2,,10.7,,,2019,4,19
110,429843A001,시흥시 하중동,2019-04-20,13.9,18.9,8.4,39.8,318.5,0.8,8.0,0.0,247,8.6,,11.0,,,2019,4,20
111,429843A001,시흥시 하중동,2019-04-21,14.4,19.5,10.9,39.8,313.9,0.2,5.8,0.0,230,5.7,,11.5,,,2019,4,21
112,429843A001,시흥시 하중동,2019-04-22,17.5,27.2,8.5,39.8,299.6,0.0,3.8,0.0,652,14.7,,11.9,,,2019,4,22
113,429843A001,시흥시 하중동,2019-04-23,18.8,26.0,12.7,39.8,90.0,0.0,4.4,0.0,229,4.2,,12.6,,,2019,4,23
114,429843A001,시흥시 하중동,2019-04-24,17.8,23.6,13.5,39.8,316.2,0.1,5.7,0.0,417,11.2,,13.1,,,2019,4,24
115,429843A001,시흥시 하중동,2019-04-25,13.8,18.2,9.4,39.8,110.5,0.7,7.5,0.0,0,0.0,,13.4,,,2019,4,25
116,429843A001,시흥시 하중동,2019-04-26,9.4,11.2,6.6,39.8,10.3,0.4,4.0,0.0,0,0.0,,12.6,,,2019,4,26
117,429843A001,시흥시 하중동,2019-04-27,11.0,17.7,3.4,39.8,316.6,0.3,6.3,0.0,602,14.7,,12.0,,,2019,4,27
118,429843A001,시흥시 하중동,2019-04-28,12.8,17.8,8.5,39.8,321.4,0.3,6.6,0.0,406,13.1,,12.3,,,2019,4,28
119,429843A001,시흥시 하중동,2019-04-29,12.6,17.7,7.9,39.8,95.0,0.0,3.3,0.0,190,1.2,,12.4,,,2019,4,29
120,429843A001,시흥시 하중동,2019-04-30,14.5,21.4,7.3,39.8,310.0,0.3,6.1,0.0,646,14.6,,12.2,,,2019,4,30
