no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,336812A001,아산시 염치읍,2013-03-01,1.6,8.3,-1.7,68.4,264.8,2.5,13.2,10.0,382,14.5,1398,,,,2013,3,1
61,336812A001,아산시 염치읍,2013-03-02,-1.0,2.5,-3.7,55.2,258.9,1.8,8.6,0.0,557,16.8,0,,,,2013,3,2
62,336812A001,아산시 염치읍,2013-03-03,-0.9,5.9,-6.1,71.7,226.7,1.1,6.7,0.0,554,18.4,229,,,,2013,3,3
63,336812A001,아산시 염치읍,2013-03-04,2.0,9.5,-3.7,66.9,243.8,1.1,8.6,0.0,444,13.7,0,,,,2013,3,4
64,336812A001,아산시 염치읍,2013-03-05,2.5,11.2,-4.5,63.9,247.1,1.1,6.7,0.0,587,18.5,1409,,,,2013,3,5
65,336812A001,아산시 염치읍,2013-03-06,6.5,17.8,-2.6,56.6,162.2,0.8,7.9,0.0,519,14.0,1363,,,,2013,3,6
66,336812A001,아산시 염치읍,2013-03-07,9.6,13.5,2.6,71.5,216.3,2.9,14.6,1.0,227,6.9,1407,,,,2013,3,7
67,336812A001,아산시 염치읍,2013-03-08,7.9,15.3,1.8,75.3,233.8,1.7,11.4,0.0,409,12.6,1398,,,,2013,3,8
68,336812A001,아산시 염치읍,2013-03-09,12.6,25.7,0.6,62.2,211.2,2.6,14.2,0.0,555,16.3,1398,,,,2013,3,9
69,336812A001,아산시 염치읍,2013-03-10,2.0,7.5,-1.2,47.0,261.3,2.5,10.0,0.0,591,19.9,0,,,,2013,3,10
70,336812A001,아산시 염치읍,2013-03-11,2.1,13.2,-6.1,54.9,199.1,0.9,4.9,0.0,590,19.6,0,,,,2013,3,11
71,336812A001,아산시 염치읍,2013-03-12,6.4,15.2,-2.9,71.1,183.4,0.7,6.7,3.5,273,10.0,1341,,,,2013,3,12
72,336812A001,아산시 염치읍,2013-03-13,4.8,9.5,-0.2,75.8,262.6,2.3,10.1,16.5,206,8.9,1398,,,,2013,3,13
73,336812A001,아산시 염치읍,2013-03-14,2.8,10.4,-2.7,65.6,209.3,0.8,6.9,0.0,556,18.9,0,,,,2013,3,14
74,336812A001,아산시 염치읍,2013-03-15,2.4,10.8,-4.6,63.2,219.0,1.0,6.1,0.0,579,19.9,370,,,,2013,3,15
75,336812A001,아산시 염치읍,2013-03-16,4.1,12.6,-2.5,65.2,210.2,0.9,6.2,0.0,598,17.7,0,,,,2013,3,16
76,336812A001,아산시 염치읍,2013-03-17,6.4,17.0,-2.0,69.6,258.7,1.5,9.7,10.5,454,16.2,1342,,,,2013,3,17
77,336812A001,아산시 염치읍,2013-03-18,7.9,12.2,5.7,86.3,232.7,1.7,7.7,9.0,111,10.2,1398,,,,2013,3,18
78,336812A001,아산시 염치읍,2013-03-19,7.7,11.7,3.2,85.0,229.7,0.8,4.4,0.0,40,8.1,1384,,,,2013,3,19
79,336812A001,아산시 염치읍,2013-03-20,3.5,7.9,-2.0,74.4,263.6,2.2,10.7,0.5,267,10.1,1369,,,,2013,3,20
80,336812A001,아산시 염치읍,2013-03-21,0.5,8.0,-5.9,54.5,227.5,1.0,6.1,0.0,604,21.2,1415,,,,2013,3,21
81,336812A001,아산시 염치읍,2013-03-22,2.7,8.2,-2.5,76.1,223.2,1.1,6.5,0.0,167,10.1,1398,,,,2013,3,22
82,336812A001,아산시 염치읍,2013-03-23,3.6,13.5,-3.3,62.2,225.8,0.9,6.1,0.0,582,21.2,1363,,,,2013,3,23
83,336812A001,아산시 염치읍,2013-03-24,3.1,9.4,-2.2,67.2,255.9,1.6,7.3,0.0,557,19.6,1423,,,,2013,3,24
84,336812A001,아산시 염치읍,2013-03-25,1.9,6.5,-2.1,61.5,259.2,2.0,10.3,0.0,639,22.2,630,,,,2013,3,25
85,336812A001,아산시 염치읍,2013-03-26,2.3,10.8,-4.2,60.1,203.6,0.8,5.3,0.0,620,20.0,392,,,,2013,3,26
86,336812A001,아산시 염치읍,2013-03-27,5.2,16.6,-3.4,59.6,243.3,1.0,8.6,0.0,645,22.5,1345,,,,2013,3,27
87,336812A001,아산시 염치읍,2013-03-28,5.1,13.1,-1.9,66.5,243.4,1.2,6.3,0.0,280,13.4,0,,,,2013,3,28
88,336812A001,아산시 염치읍,2013-03-29,4.8,10.6,-1.0,45.0,244.0,1.8,9.0,0.0,639,22.0,0,,,,2013,3,29
89,336812A001,아산시 염치읍,2013-03-30,3.5,10.4,-0.4,69.1,220.5,0.9,7.3,1.5,249,10.6,1389,,,,2013,3,30
90,336812A001,아산시 염치읍,2013-03-31,5.1,12.1,-0.9,67.9,233.4,1.0,6.8,0.0,577,21.4,1398,,,,2013,3,31
