no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,336812A001,,2013-04-01,7.1,16.9,-2.7,61.4,170.3,0.8,6.6,0.0,498,16.0,0,,,,2013,4,1
92,336812A001,,2013-04-02,6.0,7.7,4.3,86.1,257.0,1.6,7.5,0.5,0,2.2,1424,,,,2013,4,2
93,336812A001,,2013-04-03,7.0,16.3,-0.9,65.6,242.3,1.1,6.7,0.0,604,22.7,1435,,,,2013,4,3
94,336812A001,,2013-04-04,9.5,20.2,0.6,57.0,212.7,0.9,6.0,0.0,632,21.2,0,,,,2013,4,4
95,336812A001,,2013-04-05,12.4,22.3,3.1,56.5,209.4,0.8,5.9,0.0,466,16.8,0,,,,2013,4,5
96,336812A001,,2013-04-06,7.1,10.9,3.2,91.1,259.7,1.9,8.5,20.5,0,1.5,1378,,,,2013,4,6
97,336812A001,,2013-04-07,4.2,8.4,-0.5,71.4,259.4,2.7,10.2,4.5,483,20.2,1398,,,,2013,4,7
98,336812A001,,2013-04-08,6.4,14.6,-1.7,63.5,222.5,2.2,10.6,0.0,505,18.4,893,,,,2013,4,8
99,336812A001,,2013-04-09,7.0,12.0,1.6,54.4,257.2,3.4,14.7,0.0,578,21.7,294,,,,2013,4,9
100,336812A001,,2013-04-10,4.8,10.7,0.1,60.9,246.7,2.6,12.1,0.0,492,17.7,0,,,,2013,4,10
101,336812A001,,2013-04-11,5.7,11.4,0.7,57.9,252.0,2.9,12.2,2.0,560,19.8,1376,,,,2013,4,11
102,336812A001,,2013-04-12,5.5,12.4,-2.5,55.2,254.9,1.5,8.2,0.0,667,24.1,945,,,,2013,4,12
103,336812A001,,2013-04-13,10.8,19.9,-1.3,45.5,190.0,3.2,14.1,0.0,654,23.3,0,,,,2013,4,13
104,336812A001,,2013-04-14,9.1,16.8,1.8,54.6,252.7,2.7,13.6,1.5,537,21.8,1389,,,,2013,4,14
105,336812A001,,2013-04-15,5.1,9.1,-1.7,53.9,88.0,0.8,4.5,0.0,156,6.3,0,,,,2013,4,15
106,336812A001,,2013-04-16,14.8,24.2,6.0,59.1,217.6,3.2,14.8,0.0,533,18.3,0,,,,2013,4,16
107,336812A001,,2013-04-17,12.7,19.5,9.0,80.4,115.4,1.2,5.8,0.0,212,10.6,466,,,,2013,4,17
108,336812A001,,2013-04-18,11.2,15.5,5.1,57.3,261.2,1.9,9.5,0.0,350,15.9,0,,,,2013,4,18
109,336812A001,,2013-04-19,8.8,14.6,1.8,44.1,197.8,1.4,8.2,0.0,641,24.0,0,,,,2013,4,19
110,336812A001,,2013-04-20,5.3,8.7,2.5,81.1,58.6,0.9,4.8,15.0,0,3.8,1403,,,,2013,4,20
111,336812A001,,2013-04-21,7.4,14.9,0.2,68.9,251.0,1.5,10.5,0.0,580,24.1,1401,,,,2013,4,21
112,336812A001,,2013-04-22,9.3,18.3,0.4,59.4,223.6,1.1,6.4,0.0,632,24.2,0,,,,2013,4,22
113,336812A001,,2013-04-23,9.5,11.8,6.6,79.4,78.3,0.8,4.9,6.5,0,3.6,1437,,,,2013,4,23
114,336812A001,,2013-04-24,12.3,17.9,6.2,75.8,259.5,2.1,8.0,1.0,663,25.0,1398,,,,2013,4,24
115,336812A001,,2013-04-25,8.4,14.8,4.8,88.0,226.0,1.8,10.0,5.0,174,11.0,1348,,,,2013,4,25
116,336812A001,,2013-04-26,10.8,17.9,4.4,61.6,259.9,2.4,12.4,0.0,693,24.8,901,,,,2013,4,26
117,336812A001,,2013-04-27,9.9,17.3,1.5,67.5,211.5,1.4,10.3,0.0,520,16.8,353,,,,2013,4,27
118,336812A001,,2013-04-28,15.9,23.6,9.1,61.6,173.3,1.9,8.3,0.0,486,18.4,7,,,,2013,4,28
119,336812A001,,2013-04-29,14.9,18.8,7.0,69.4,226.9,2.9,11.5,11.0,332,13.8,1379,,,,2013,4,29
120,336812A001,,2013-04-30,11.7,19.9,3.6,59.7,243.6,2.0,10.9,0.0,748,26.9,542,,,,2013,4,30
