no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,336812A001,,2013-09-01,21.8,28.3,16.8,79.6,217.9,0.6,4.6,0.0,619,19.6,1398,,,,2013,9,1
245,336812A001,,2013-09-02,20.0,27.2,14.0,76.1,244.1,0.5,4.1,0.5,310,12.6,1398,,,,2013,9,2
246,336812A001,,2013-09-03,19.7,26.5,13.9,72.1,235.2,0.7,4.8,0.0,547,17.4,691,,,,2013,9,3
247,336812A001,,2013-09-04,18.9,26.9,11.3,75.2,195.6,0.8,5.7,0.0,655,23.5,749,,,,2013,9,4
248,336812A001,,2013-09-05,20.1,24.2,15.4,75.8,74.6,0.9,5.0,0.0,69,11.5,238,,,,2013,9,5
249,336812A001,,2013-09-06,19.3,22.2,16.2,82.5,94.2,0.8,5.3,0.5,0,7.1,422,,,,2013,9,6
250,336812A001,,2013-09-07,20.0,26.3,15.1,82.5,211.4,0.6,3.8,0.0,460,17.3,675,,,,2013,9,7
251,336812A001,,2013-09-08,20.4,27.6,15.3,80.0,177.9,0.5,5.4,0.0,563,19.1,790,,,,2013,9,8
252,336812A001,,2013-09-09,21.3,28.5,15.8,80.3,203.5,0.5,3.1,0.0,299,16.1,621,,,,2013,9,9
253,336812A001,,2013-09-10,21.1,25.9,18.6,89.4,92.4,0.5,5.4,12.5,5,5.5,885,,,,2013,9,10
254,336812A001,,2013-09-11,22.0,27.5,19.5,90.5,154.8,1.1,5.5,7.5,85,7.0,626,,,,2013,9,11
255,336812A001,,2013-09-12,22.4,25.9,20.1,90.6,217.5,0.6,3.3,3.0,28,8.1,824,,,,2013,9,12
256,336812A001,,2013-09-13,23.3,26.8,20.2,89.7,187.7,1.3,7.9,7.5,41,6.6,495,,,,2013,9,13
257,336812A001,,2013-09-14,21.7,26.7,18.1,92.5,87.4,0.6,5.3,65.0,183,8.0,853,,,,2013,9,14
258,336812A001,,2013-09-15,21.9,28.0,15.9,85.0,241.1,0.7,6.1,0.0,473,18.4,584,,,,2013,9,15
259,336812A001,,2013-09-16,18.3,26.7,11.9,72.7,244.7,1.0,7.5,0.0,653,22.4,490,,,,2013,9,16
260,336812A001,,2013-09-17,19.5,29.8,12.3,76.5,97.7,0.4,3.8,0.0,619,19.1,724,,,,2013,9,17
261,336812A001,,2013-09-18,21.5,30.2,14.3,78.4,95.0,0.5,5.0,0.0,615,19.1,685,,,,2013,9,18
262,336812A001,,2013-09-19,23.5,31.0,17.6,67.9,76.8,0.9,5.8,0.0,601,19.7,151,,,,2013,9,19
263,336812A001,,2013-09-20,21.2,28.3,16.0,84.5,179.7,0.4,3.6,0.0,336,15.2,772,,,,2013,9,20
264,336812A001,,2013-09-21,22.0,30.9,15.8,82.1,164.1,0.5,4.3,0.0,524,18.6,789,,,,2013,9,21
265,336812A001,,2013-09-22,22.8,29.1,19.2,71.6,80.1,1.2,6.3,0.0,449,15.9,147,,,,2013,9,22
266,336812A001,,2013-09-23,22.5,30.1,18.6,70.4,78.8,1.1,5.8,0.0,484,17.5,350,,,,2013,9,23
267,336812A001,,2013-09-24,20.4,23.1,18.0,93.3,235.5,0.8,4.1,4.0,13,3.5,1284,,,,2013,9,24
268,336812A001,,2013-09-25,19.0,22.8,15.8,70.4,256.6,1.6,7.4,0.0,433,15.5,26,,,,2013,9,25
269,336812A001,,2013-09-26,14.8,23.0,7.4,65.1,235.7,0.8,5.9,0.0,615,20.4,609,,,,2013,9,26
270,336812A001,,2013-09-27,15.6,24.1,7.6,74.5,159.3,0.5,5.2,0.0,572,19.2,558,,,,2013,9,27
271,336812A001,,2013-09-28,16.8,20.3,13.6,79.5,62.1,0.7,4.1,0.5,0,5.5,413,,,,2013,9,28
272,336812A001,,2013-09-29,18.1,20.0,16.6,94.8,64.1,0.9,4.8,22.0,0,3.4,1152,,,,2013,9,29
273,336812A001,,2013-09-30,20.6,26.3,17.3,84.2,72.7,0.8,5.3,0.0,322,11.9,78,,,,2013,9,30
