stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
742290A001,상주시 초산동,2024-05-01,14.8,22.9,9.1,68.6,146.3,0.8,6.0,2.5,457,21.4,409,16.1,18.4,,2024,5,1
742290A001,상주시 초산동,2024-05-02,15.8,26.8,6.3,64.9,166.6,0.6,4.2,0.0,730,27.4,211,15.6,17.9,,2024,5,2
742290A001,상주시 초산동,2024-05-03,18.9,31.1,9.2,57.1,120.1,0.4,3.6,0.0,737,28.0,244,17.6,18.3,,2024,5,3
742290A001,상주시 초산동,2024-05-04,19.4,29.7,9.7,61.9,133.4,0.5,4.9,0.0,738,27.3,321,18.7,18.8,,2024,5,4
742290A001,상주시 초산동,2024-05-05,17.5,19.0,16.1,92.2,120.4,0.6,5.9,32.0,0,2.1,366,17.3,18.8,,2024,5,5
742290A001,상주시 초산동,2024-05-06,17.4,20.7,14.5,85.9,243.0,1.3,8.9,5.5,61,9.9,500,18.3,18.5,,2024,5,6
742290A001,상주시 초산동,2024-05-07,13.5,15.7,10.6,97.7,172.9,0.5,4.3,8.0,0,3.8,1219,14.6,18.1,,2024,5,7
742290A001,상주시 초산동,2024-05-08,14.3,21.3,8.6,74.0,164.9,0.5,4.2,0.0,645,26.4,486,15.7,17.5,,2024,5,8
742290A001,상주시 초산동,2024-05-09,16.0,24.5,7.4,65.4,247.4,1.4,8.5,0.0,626,25.9,144,16.5,17.8,,2024,5,9
742290A001,상주시 초산동,2024-05-10,19.8,29.8,10.4,54.2,225.9,0.8,5.2,0.0,721,26.9,0,18.9,18.6,,2024,5,10
742290A001,상주시 초산동,2024-05-11,19.3,28.8,10.7,73.2,198.9,0.7,5.9,8.0,484,21.5,318,19.8,19.2,,2024,5,11
742290A001,상주시 초산동,2024-05-12,18.5,24.4,12.1,66.3,227.1,0.9,6.6,3.0,653,25.3,443,19.2,19.9,,2024,5,12
742290A001,상주시 초산동,2024-05-13,18.4,27.0,9.9,58.1,182.3,0.6,4.9,0.0,761,28.9,208,18.2,19.5,,2024,5,13
742290A001,상주시 초산동,2024-05-14,19.2,28.9,8.9,58.5,243.3,0.8,5.6,0.0,761,28.4,195,18.9,19.6,,2024,5,14
742290A001,상주시 초산동,2024-05-15,17.1,28.4,9.2,66.6,253.2,1.1,10.0,18.5,591,25.0,392,17.8,19.8,,2024,5,15
742290A001,상주시 초산동,2024-05-16,14.8,22.3,7.7,62.6,253.0,2.1,11.3,2.5,647,27.0,348,15.9,19.1,,2024,5,16
742290A001,상주시 초산동,2024-05-17,19.6,29.3,11.3,60.3,229.3,0.9,5.8,0.0,731,26.3,0,19.4,19.4,,2024,5,17
742290A001,상주시 초산동,2024-05-18,20.4,31.3,11.1,62.6,232.6,0.5,5.6,0.0,747,28.1,215,20.3,20.0,,2024,5,18
742290A001,상주시 초산동,2024-05-19,22.6,33.2,13.9,63.6,238.3,0.7,5.2,0.0,762,27.8,266,22.3,20.6,,2024,5,19
742290A001,상주시 초산동,2024-05-20,20.4,27.7,14.0,71.5,263.7,0.7,4.9,0.0,324,16.7,155,20.2,20.7,,2024,5,20
742290A001,상주시 초산동,2024-05-21,18.6,25.2,15.3,83.3,109.1,0.5,3.2,0.0,215,11.7,524,19.0,20.4,,2024,5,21
742290A001,상주시 초산동,2024-05-22,20.7,31.0,12.6,75.7,210.7,0.5,5.3,0.0,525,24.6,322,21.5,20.3,,2024,5,22
742290A001,상주시 초산동,2024-05-23,23.6,32.5,16.6,63.2,228.3,0.7,7.2,0.0,741,28.4,465,23.3,21.4,,2024,5,23
742290A001,상주시 초산동,2024-05-24,22.1,31.3,14.2,60.3,107.1,0.7,6.0,0.0,602,23.4,211,22.8,21.6,,2024,5,24
742290A001,상주시 초산동,2024-05-25,19.8,24.9,16.2,52.7,119.9,0.7,4.7,0.0,80,15.3,0,20.6,21.5,,2024,5,25
742290A001,상주시 초산동,2024-05-26,19.7,28.3,13.8,70.8,162.2,0.6,4.6,19.5,434,19.5,61,20.8,21.2,,2024,5,26
742290A001,상주시 초산동,2024-05-27,20.2,25.0,15.0,61.6,252.5,1.9,9.5,0.0,525,23.9,23,21.0,21.5,,2024,5,27
742290A001,상주시 초산동,2024-05-28,18.7,25.6,12.7,66.3,97.4,0.5,5.5,0.0,520,21.5,31,18.8,21.1,,2024,5,28
742290A001,상주시 초산동,2024-05-29,20.2,30.8,11.0,68.7,211.4,0.5,4.0,0.0,684,27.2,272,21.0,21.0,,2024,5,29
742290A001,상주시 초산동,2024-05-30,20.7,27.5,15.3,73.6,175.6,0.4,3.2,0.0,166,14.3,0,20.8,21.5,,2024,5,30
742290A001,상주시 초산동,2024-05-31,23.4,30.0,18.5,52.5,244.5,1.2,7.5,0.0,718,28.9,0,24.5,22.2,,2024,5,31
