stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
742290A001,상주시 초산동,2024-03-01,-0.6,3.7,-5.7,41.1,262.9,2.5,12.4,0.0,614,19.3,15,-0.2,5.3,,2024,3,1
742290A001,상주시 초산동,2024-03-02,-1.1,6.4,-8.6,50.9,233.5,1.6,10.7,0.0,625,19.1,0,-0.8,4.3,,2024,3,2
742290A001,상주시 초산동,2024-03-03,5.9,10.9,0.6,68.3,229.1,2.8,12.3,0.5,441,14.2,223,5.9,5.0,,2024,3,3
742290A001,상주시 초산동,2024-03-04,7.8,13.8,0.6,64.2,170.0,1.0,7.4,0.0,447,14.4,0,7.6,6.2,,2024,3,4
742290A001,상주시 초산동,2024-03-05,5.8,8.2,4.5,94.4,100.6,0.4,3.1,8.0,0,2.0,932,5.7,6.9,,2024,3,5
742290A001,상주시 초산동,2024-03-06,6.0,12.3,0.6,77.8,90.1,0.4,3.8,0.5,298,13.0,258,6.3,7.0,,2024,3,6
742290A001,상주시 초산동,2024-03-07,4.3,9.4,2.2,69.8,261.8,1.1,9.5,0.0,130,7.1,404,4.3,7.2,,2024,3,7
742290A001,상주시 초산동,2024-03-08,3.4,9.7,-1.5,50.8,264.1,2.5,12.7,0.0,588,19.6,32,3.6,6.4,,2024,3,8
742290A001,상주시 초산동,2024-03-09,2.9,10.7,-3.6,44.4,235.3,1.2,7.1,0.0,645,20.3,0,2.8,6.1,,2024,3,9
742290A001,상주시 초산동,2024-03-10,4.3,14.5,-3.9,47.8,165.5,0.7,5.1,0.0,647,20.3,0,3.9,6.3,,2024,3,10
742290A001,상주시 초산동,2024-03-11,5.2,12.5,-2.1,59.9,130.3,0.4,3.3,0.0,298,10.6,0,4.5,6.6,,2024,3,11
742290A001,상주시 초산동,2024-03-12,4.6,11.2,-0.6,82.8,246.8,0.6,6.5,0.5,73,6.8,321,4.2,6.6,,2024,3,12
742290A001,상주시 초산동,2024-03-13,6.4,14.9,-2.2,62.3,246.0,1.8,9.5,0.0,624,20.5,37,6.8,6.9,,2024,3,13
742290A001,상주시 초산동,2024-03-14,9.4,18.7,0.6,50.9,235.1,1.4,7.4,0.0,641,20.4,0,9.1,7.8,,2024,3,14
742290A001,상주시 초산동,2024-03-15,11.4,20.4,2.2,38.3,244.7,1.7,9.2,0.0,649,20.6,0,10.9,8.7,,2024,3,15
742290A001,상주시 초산동,2024-03-16,11.6,21.7,0.9,47.0,229.8,1.1,8.5,0.0,566,18.6,0,11.4,9.3,,2024,3,16
742290A001,상주시 초산동,2024-03-17,12.0,17.2,4.4,45.6,245.5,2.0,10.2,0.0,433,16.1,0,12.0,10.3,,2024,3,17
742290A001,상주시 초산동,2024-03-18,8.2,17.1,-0.8,39.8,214.7,0.9,9.0,0.0,626,20.8,4,7.7,9.7,,2024,3,18
742290A001,상주시 초산동,2024-03-19,8.2,13.8,1.6,47.3,242.0,3.0,15.9,0.0,182,8.8,194,8.1,9.5,,2024,3,19
742290A001,상주시 초산동,2024-03-20,5.4,11.0,1.1,45.4,257.3,2.3,11.9,0.0,598,20.1,128,5.7,8.6,,2024,3,20
742290A001,상주시 초산동,2024-03-21,5.2,13.5,-1.9,50.9,201.1,0.9,6.2,0.0,652,21.2,0,5.1,8.2,,2024,3,21
742290A001,상주시 초산동,2024-03-22,8.8,18.5,1.1,65.9,154.4,1.1,7.5,3.0,462,17.4,48,9.3,8.8,,2024,3,22
742290A001,상주시 초산동,2024-03-23,14.2,23.7,7.7,66.8,122.8,0.7,4.5,0.0,592,20.1,8,14.4,10.8,,2024,3,23
742290A001,상주시 초산동,2024-03-24,12.5,19.2,8.5,57.2,135.6,0.9,6.0,0.0,284,11.4,0,12.7,11.5,,2024,3,24
742290A001,상주시 초산동,2024-03-25,9.3,13.7,5.5,78.3,103.5,0.6,6.6,9.5,1,4.2,361,9.2,10.9,,2024,3,25
742290A001,상주시 초산동,2024-03-26,7.0,11.1,4.5,87.9,139.0,0.4,3.9,16.5,22,8.4,779,7.4,10.0,,2024,3,26
742290A001,상주시 초산동,2024-03-27,8.1,16.9,1.3,83.2,106.9,0.4,2.8,0.0,331,15.0,573,8.2,9.9,,2024,3,27
742290A001,상주시 초산동,2024-03-28,8.5,9.8,7.4,96.5,122.3,0.4,3.4,24.5,0,2.2,1039,8.6,10.4,,2024,3,28
742290A001,상주시 초산동,2024-03-29,11.1,16.8,5.0,67.8,247.7,2.5,17.4,0.0,240,11.2,107,10.5,10.0,,2024,3,29
742290A001,상주시 초산동,2024-03-30,10.3,16.0,1.4,64.0,222.6,1.1,7.8,0.0,343,14.4,42,9.8,10.2,,2024,3,30
742290A001,상주시 초산동,2024-03-31,11.6,20.5,2.5,53.1,141.0,0.7,4.9,0.0,655,21.7,75,10.8,10.9,,2024,3,31
