stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
742290A001,상주시 초산동,2024-07-01,26.6,33.8,20.5,78.3,209.5,0.5,4.1,0.0,577,22.9,291,27.4,25.6,,2024,7,1
742290A001,상주시 초산동,2024-07-02,22.6,23.8,21.5,98.6,80.6,0.3,3.0,1.5,0,1.8,720,22.8,25.2,,2024,7,2
742290A001,상주시 초산동,2024-07-03,26.6,31.8,22.6,83.0,248.0,1.2,8.1,0.5,374,20.8,340,27.6,25.1,,2024,7,3
742290A001,상주시 초산동,2024-07-04,27.7,35.6,22.0,77.4,234.4,0.8,8.3,0.0,555,26.2,0,29.1,26.4,,2024,7,4
742290A001,상주시 초산동,2024-07-05,26.8,31.9,22.4,78.0,243.7,1.7,10.7,0.0,551,25.7,102,28.3,27.1,,2024,7,5
742290A001,상주시 초산동,2024-07-06,27.2,32.4,22.2,84.4,224.2,0.6,6.2,0.0,73,13.1,5,27.8,27.0,,2024,7,6
742290A001,상주시 초산동,2024-07-07,26.5,29.1,23.5,94.3,205.8,0.7,6.5,7.0,0,4.7,415,26.3,26.8,,2024,7,7
742290A001,상주시 초산동,2024-07-08,24.0,25.2,22.8,100.0,186.6,0.5,9.4,6.0,0,2.7,1438,24.6,25.8,,2024,7,8
742290A001,상주시 초산동,2024-07-09,23.8,26.2,22.4,100.0,182.5,0.2,4.3,1.0,0,4.3,452,24.5,25.2,,2024,7,9
742290A001,상주시 초산동,2024-07-10,24.1,31.0,20.6,96.8,159.9,0.5,6.5,3.0,77,12.2,990,25.3,24.9,,2024,7,10
742290A001,상주시 초산동,2024-07-11,26.3,32.6,22.5,89.3,200.6,0.4,3.0,0.5,207,17.2,456,27.9,25.7,,2024,7,11
742290A001,상주시 초산동,2024-07-12,27.2,34.7,21.0,82.2,146.2,0.4,3.7,0.0,720,26.5,194,28.5,26.5,,2024,7,12
742290A001,상주시 초산동,2024-07-13,27.2,32.6,22.9,82.1,124.8,0.7,4.4,0.0,420,21.5,176,28.5,27.1,,2024,7,13
742290A001,상주시 초산동,2024-07-14,24.7,27.5,23.0,93.0,102.4,0.5,3.4,1.0,24,6.7,129,25.6,26.9,,2024,7,14
742290A001,상주시 초산동,2024-07-15,26.1,33.1,22.3,86.4,130.9,0.6,4.8,0.5,240,16.5,511,27.6,26.4,,2024,7,15
742290A001,상주시 초산동,2024-07-16,24.8,29.4,22.3,94.7,137.9,0.4,3.8,0.5,24,8.1,572,26.0,26.5,,2024,7,16
742290A001,상주시 초산동,2024-07-17,25.9,31.1,22.2,94.8,138.0,0.2,3.5,0.5,48,12.1,744,27.3,26.0,,2024,7,17
742290A001,상주시 초산동,2024-07-18,26.2,28.6,24.4,96.0,233.7,0.8,11.0,0.0,0,5.4,913,26.3,26.4,,2024,7,18
742290A001,상주시 초산동,2024-07-19,27.0,32.6,23.8,91.6,235.0,0.6,5.0,0.0,150,12.8,250,27.8,26.4,,2024,7,19
742290A001,상주시 초산동,2024-07-20,25.7,30.7,21.9,95.8,121.6,0.3,5.6,0.0,213,11.8,624,26.8,26.4,,2024,7,20
742290A001,상주시 초산동,2024-07-21,28.6,35.3,24.6,83.9,242.7,1.4,11.2,0.0,468,22.1,514,29.3,26.8,,2024,7,21
742290A001,상주시 초산동,2024-07-22,29.2,35.4,24.5,85.6,212.6,0.6,5.7,0.5,425,21.2,392,30.4,27.8,,2024,7,22
742290A001,상주시 초산동,2024-07-23,28.1,30.8,25.1,87.9,210.5,0.7,7.0,0.0,90,8.5,182,28.0,27.9,,2024,7,23
742290A001,상주시 초산동,2024-07-24,27.1,31.6,24.5,97.3,129.7,0.4,5.3,4.5,233,13.2,887,28.0,27.6,,2024,7,24
742290A001,상주시 초산동,2024-07-25,28.4,35.5,24.6,88.7,146.4,0.5,7.2,0.0,419,19.2,313,29.8,27.8,,2024,7,25
742290A001,상주시 초산동,2024-07-26,28.7,35.1,24.7,89.4,144.0,0.6,6.0,0.0,333,17.8,441,29.6,28.2,,2024,7,26
