no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063057B009,제주시 애월읍,2022-03-01,9.0,14.7,2.3,92.7,,0.0,11.2,3.5,,4.5,562,9.7,,23.7,2022,3,1
61,063057B009,제주시 애월읍,2022-03-02,3.0,6.3,-0.2,72.5,,0.0,7.0,0.0,,14.2,0,3.9,,23.9,2022,3,2
62,063057B009,제주시 애월읍,2022-03-03,6.9,13.2,0.3,63.4,,0.0,5.9,0.0,,18.5,0,7.4,,23.9,2022,3,3
63,063057B009,제주시 애월읍,2022-03-04,10.2,15.5,3.1,54.2,,0.0,9.9,0.0,,14.6,0,10.0,,23.8,2022,3,4
64,063057B009,제주시 애월읍,2022-03-05,6.4,12.0,2.6,67.3,,0.0,8.8,0.5,,20.0,323,8.0,,23.5,2022,3,5
65,063057B009,제주시 애월읍,2022-03-06,3.2,6.4,1.0,62.5,,0.0,7.5,0.0,,20.9,0,5.0,,23.3,2022,3,6
66,063057B009,제주시 애월읍,2022-03-07,3.9,8.3,0.6,69.8,,0.0,4.6,0.0,,17.8,0,5.7,,23.1,2022,3,7
67,063057B009,제주시 애월읍,2022-03-08,6.0,12.0,-0.3,57.3,,0.0,5.7,0.0,,20.6,0,7.1,,23.0,2022,3,8
68,063057B009,제주시 애월읍,2022-03-09,8.7,13.6,3.1,67.3,,0.0,4.9,0.0,,20.5,0,9.6,,22.9,2022,3,9
69,063057B009,제주시 애월읍,2022-03-10,9.9,15.5,3.2,57.4,,0.0,5.5,0.0,,20.9,0,10.3,,22.8,2022,3,10
70,063057B009,제주시 애월읍,2022-03-11,16.1,19.7,13.6,67.8,,0.0,9.9,0.0,,17.2,0,16.7,,22.8,2022,3,11
71,063057B009,제주시 애월읍,2022-03-12,17.1,21.5,12.0,68.2,,0.0,10.3,0.0,,20.9,0,17.5,,22.8,2022,3,12
72,063057B009,제주시 애월읍,2022-03-13,15.5,17.4,11.1,85.8,,0.0,13.6,11.5,,4.6,414,15.7,,23.0,2022,3,13
73,063057B009,제주시 애월읍,2022-03-14,12.0,18.9,6.6,97.5,,0.0,9.1,0.0,,6.2,774,13.2,,24.1,2022,3,14
74,063057B009,제주시 애월읍,2022-03-15,8.0,14.1,2.0,86.4,,0.0,5.3,0.0,,22.9,389,9.4,,24.5,2022,3,15
75,063057B009,제주시 애월읍,2022-03-16,11.6,17.6,4.7,81.8,,0.0,5.2,0.0,,20.5,0,12.9,,24.4,2022,3,16
76,063057B009,제주시 애월읍,2022-03-17,12.0,18.0,9.5,81.3,,0.0,13.7,22.5,,4.9,588,12.2,,24.9,2022,3,17
77,063057B009,제주시 애월읍,2022-03-18,8.3,10.1,6.4,99.6,,0.0,13.0,31.5,,2.4,1377,9.0,,28.1,2022,3,18
78,063057B009,제주시 애월읍,2022-03-19,5.3,7.0,3.4,89.9,,0.0,9.5,6.0,,3.7,417,6.0,,27.3,2022,3,19
79,063057B009,제주시 애월읍,2022-03-20,5.2,7.2,3.7,83.3,,0.0,4.9,0.0,,6.8,10,6.4,,26.8,2022,3,20
80,063057B009,제주시 애월읍,2022-03-21,6.8,10.2,3.4,80.7,,0.0,8.1,18.0,,7.5,227,7.4,,26.7,2022,3,21
81,063057B009,제주시 애월읍,2022-03-22,6.2,9.2,3.4,78.9,,0.0,7.4,2.0,,17.5,201,7.2,,27.6,2022,3,22
82,063057B009,제주시 애월읍,2022-03-23,6.1,11.8,1.6,88.4,,0.0,5.6,1.0,,11.1,252,6.9,,26.7,2022,3,23
83,063057B009,제주시 애월읍,2022-03-24,7.8,14.0,1.1,68.4,,0.0,6.2,0.0,,22.6,0,8.3,,26.4,2022,3,24
84,063057B009,제주시 애월읍,2022-03-25,13.4,18.5,5.3,76.9,,0.1,28.5,49.5,,9.3,282,12.9,,26.6,2022,3,25
85,063057B009,제주시 애월읍,2022-03-26,10.3,18.1,5.4,94.8,,0.0,15.7,30.5,,2.1,256,10.7,,28.5,2022,3,26
86,063057B009,제주시 애월읍,2022-03-27,10.1,16.0,5.3,53.8,,0.0,6.2,0.0,,22.2,0,11.1,,27.1,2022,3,27
87,063057B009,제주시 애월읍,2022-03-28,7.9,12.1,3.5,66.7,,0.0,8.2,0.0,,16.2,0,8.7,,26.7,2022,3,28
88,063057B009,제주시 애월읍,2022-03-29,10.8,16.4,5.9,75.6,,0.0,8.1,0.0,,24.2,0,11.8,,26.3,2022,3,29
89,063057B009,제주시 애월읍,2022-03-30,15.0,21.8,8.2,85.1,,0.0,5.8,0.0,,13.2,55,16.0,,25.7,2022,3,30
90,063057B009,제주시 애월읍,2022-03-31,9.3,12.6,6.9,94.9,,0.0,5.6,1.5,,8.8,297,11.2,,25.1,2022,3,31
