no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063057B009,제주시 애월읍,2022-05-01,11.2,14.9,7.1,71.4,,0.0,6.8,0.0,,27.8,0,13.9,,26.2,2022,5,1
122,063057B009,제주시 애월읍,2022-05-02,13.2,18.3,6.3,65.0,,0.0,9.1,0.0,,23.1,0,15.0,,25.8,2022,5,2
123,063057B009,제주시 애월읍,2022-05-03,11.3,17.9,3.6,63.8,,0.0,5.5,0.0,,29.2,0,13.8,,25.1,2022,5,3
124,063057B009,제주시 애월읍,2022-05-04,14.0,21.5,5.9,63.0,,0.0,5.3,0.0,,29.0,0,16.5,,24.3,2022,5,4
125,063057B009,제주시 애월읍,2022-05-05,17.1,25.1,7.8,68.9,,0.0,7.4,0.0,,27.4,0,19.4,,23.6,2022,5,5
126,063057B009,제주시 애월읍,2022-05-06,18.7,24.9,12.3,72.8,,0.0,5.4,0.0,,28.3,0,21.8,,23.2,2022,5,6
127,063057B009,제주시 애월읍,2022-05-07,17.1,23.0,10.8,82.7,,0.0,5.2,0.0,,23.1,0,20.4,,22.9,2022,5,7
128,063057B009,제주시 애월읍,2022-05-08,16.3,21.7,9.8,80.8,,0.0,7.3,0.0,,17.6,0,18.3,,22.7,2022,5,8
129,063057B009,제주시 애월읍,2022-05-09,16.0,20.6,13.5,73.0,,0.0,8.6,0.0,,23.8,0,18.1,,22.6,2022,5,9
130,063057B009,제주시 애월읍,2022-05-10,16.2,21.5,12.7,84.3,,0.0,8.3,0.0,,17.6,0,18.3,,22.4,2022,5,10
131,063057B009,제주시 애월읍,2022-05-11,17.3,22.5,15.6,96.1,,0.0,4.4,2.0,,6.1,0,18.7,,22.3,2022,5,11
132,063057B009,제주시 애월읍,2022-05-12,18.2,22.7,14.9,93.1,,0.0,6.8,0.0,,16.8,0,20.8,,22.4,2022,5,12
133,063057B009,제주시 애월읍,2022-05-13,15.6,18.0,10.2,99.5,,0.0,6.7,12.0,,3.2,0,16.7,,23.0,2022,5,13
134,063057B009,제주시 애월읍,2022-05-14,14.2,19.0,10.1,67.8,,0.0,6.8,0.0,,26.9,0,16.2,,25.8,2022,5,14
135,063057B009,제주시 애월읍,2022-05-15,13.1,17.3,9.6,64.0,,0.0,5.7,0.0,,21.5,0,15.4,,25.4,2022,5,15
136,063057B009,제주시 애월읍,2022-05-16,15.2,21.7,8.5,51.0,,0.0,5.5,0.0,,26.3,0,18.0,,24.9,2022,5,16
137,063057B009,제주시 애월읍,2022-05-17,19.3,24.9,13.7,41.4,,0.0,6.5,0.0,,28.9,0,21.3,,24.0,2022,5,17
138,063057B009,제주시 애월읍,2022-05-18,21.1,26.8,16.8,31.8,,0.0,7.2,0.0,,28.8,0,23.2,,23.1,2022,5,18
139,063057B009,제주시 애월읍,2022-05-19,18.6,24.5,13.2,46.4,,0.0,5.1,0.0,,15.5,0,20.5,,22.5,2022,5,19
140,063057B009,제주시 애월읍,2022-05-20,18.6,22.6,14.1,74.9,,0.0,4.9,0.0,,12.3,0,20.5,,22.3,2022,5,20
141,063057B009,제주시 애월읍,2022-05-21,17.6,23.7,12.0,75.1,,0.0,6.5,0.0,,29.3,0,20.9,,22.2,2022,5,21
142,063057B009,제주시 애월읍,2022-05-22,19.3,25.7,11.7,52.2,,0.0,5.9,0.0,,29.8,0,22.5,,22.1,2022,5,22
143,063057B009,제주시 애월읍,2022-05-23,20.0,25.5,15.1,53.1,,0.0,4.8,0.0,,22.9,0,23.0,,21.9,2022,5,23
144,063057B009,제주시 애월읍,2022-05-24,19.2,24.2,13.5,61.0,,0.0,5.1,0.0,,27.7,0,22.6,,21.7,2022,5,24
145,063057B009,제주시 애월읍,2022-05-25,19.5,24.8,14.5,69.3,,0.0,6.8,0.0,,27.6,0,23.0,,21.6,2022,5,25
146,063057B009,제주시 애월읍,2022-05-26,16.4,21.9,12.4,73.7,,0.0,5.3,0.0,,18.5,0,18.8,,21.5,2022,5,26
147,063057B009,제주시 애월읍,2022-05-27,20.2,26.7,11.9,40.0,,0.0,8.3,0.0,,30.2,0,22.5,,21.4,2022,5,27
148,063057B009,제주시 애월읍,2022-05-28,23.1,28.0,17.4,29.4,,0.0,7.8,0.0,,20.7,0,25.1,,21.2,2022,5,28
149,063057B009,제주시 애월읍,2022-05-29,19.0,21.5,14.4,72.4,,0.0,5.7,0.0,,13.1,0,21.6,,21.1,2022,5,29
150,063057B009,제주시 애월읍,2022-05-30,19.3,23.7,16.8,92.0,,0.0,5.5,0.0,,15.4,0,22.5,,21.1,2022,5,30
151,063057B009,제주시 애월읍,2022-05-31,20.0,27.6,15.0,56.9,,0.0,7.4,0.0,,27.8,0,23.3,,21.0,2022,5,31
