no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063057B009,제주시 애월읍,2022-12-01,3.8,7.4,2.5,63.3,,0.9,6.5,0.0,,4.1,22,6.2,,23.9,2022,12,1
336,063057B009,제주시 애월읍,2022-12-02,5.6,11.0,2.4,63.8,,0.6,6.4,11.0,,9.0,333,8.9,,23.4,2022,12,2
337,063057B009,제주시 애월읍,2022-12-03,9.2,11.8,2.4,80.5,,0.5,4.3,2.0,,3.0,456,10.0,,23.1,2022,12,3
338,063057B009,제주시 애월읍,2022-12-04,6.7,9.2,4.6,66.2,,0.9,6.9,2.0,,4.6,387,7.9,,23.9,2022,12,4
339,063057B009,제주시 애월읍,2022-12-05,4.5,8.4,2.4,57.5,,1.0,6.7,0.0,,4.6,0,5.5,,24.0,2022,12,5
340,063057B009,제주시 애월읍,2022-12-06,6.4,13.1,1.0,52.8,,1.0,6.5,0.0,,6.9,0,7.4,,23.7,2022,12,6
341,063057B009,제주시 애월읍,2022-12-07,8.4,14.5,3.4,55.4,,0.9,5.0,0.0,,8.0,0,9.6,,23.5,2022,12,7
342,063057B009,제주시 애월읍,2022-12-08,8.2,14.7,5.0,55.7,,0.9,4.8,0.0,,6.2,0,9.0,,23.3,2022,12,8
343,063057B009,제주시 애월읍,2022-12-09,10.0,14.8,6.2,56.2,,0.5,4.3,0.0,,4.2,0,9.7,,23.1,2022,12,9
344,063057B009,제주시 애월읍,2022-12-10,9.8,15.6,6.2,67.4,,0.5,5.1,0.0,,5.2,210,10.6,,22.9,2022,12,10
345,063057B009,제주시 애월읍,2022-12-11,7.5,11.0,2.8,58.6,,1.2,9.2,0.0,,3.7,0,7.9,,22.7,2022,12,11
346,063057B009,제주시 애월읍,2022-12-12,6.7,10.1,2.5,65.8,,1.0,5.9,0.0,,1.8,55,6.5,,22.6,2022,12,12
347,063057B009,제주시 애월읍,2022-12-13,8.6,11.8,5.7,48.1,,1.9,11.6,0.0,,4.9,0,9.3,,22.5,2022,12,13
348,063057B009,제주시 애월읍,2022-12-14,2.7,5.8,0.3,66.7,,1.8,10.7,0.0,,3.5,699,3.6,,22.2,2022,12,14
349,063057B009,제주시 애월읍,2022-12-15,4.7,11.2,0.7,67.0,,0.9,4.5,5.5,,8.1,470,7.2,,23.0,2022,12,15
350,063057B009,제주시 애월읍,2022-12-16,4.3,8.2,2.6,68.9,,0.7,6.9,0.5,,1.1,247,4.6,,24.1,2022,12,16
351,063057B009,제주시 애월읍,2022-12-17,1.9,5.0,-1.9,69.9,,2.1,12.7,0.0,,2.3,721,2.4,,23.9,2022,12,17
352,063057B009,제주시 애월읍,2022-12-18,0.6,3.1,-2.8,64.5,,3.0,13.3,1.5,,3.4,582,-0.4,,24.0,2022,12,18
353,063057B009,제주시 애월읍,2022-12-19,4.6,8.2,0.1,56.6,,1.0,7.9,1.0,,4.3,281,3.4,,24.8,2022,12,19
354,063057B009,제주시 애월읍,2022-12-20,6.7,12.7,2.4,63.3,,0.8,5.1,0.0,,7.9,67,8.5,,24.8,2022,12,20
355,063057B009,제주시 애월읍,2022-12-21,8.0,10.0,5.9,73.7,,1.2,8.9,11.0,,1.7,933,7.5,,25.4,2022,12,21
356,063057B009,제주시 애월읍,2022-12-22,1.7,6.2,-1.6,71.9,,2.7,13.3,1.0,,1.4,868,1.6,,25.3,2022,12,22
357,063057B009,제주시 애월읍,2022-12-23,0.0,2.5,-2.2,69.0,,3.4,15.0,0.0,,3.2,436,-0.7,,25.3,2022,12,23
358,063057B009,제주시 애월읍,2022-12-24,1.6,2.8,-0.7,75.6,,2.0,12.6,6.5,,1.4,757,1.0,,25.2,2022,12,24
359,063057B009,제주시 애월읍,2022-12-25,4.0,7.1,1.1,67.3,,1.1,6.4,5.0,,2.5,0,1.8,,26.4,2022,12,25
360,063057B009,제주시 애월읍,2022-12-26,5.0,7.5,2.3,67.3,,0.6,4.1,0.0,,2.2,0,4.4,,25.3,2022,12,26
361,063057B009,제주시 애월읍,2022-12-27,5.3,9.9,3.3,62.8,,0.5,4.9,0.0,,3.6,0,5.5,,24.8,2022,12,27
362,063057B009,제주시 애월읍,2022-12-28,5.3,9.2,3.3,59.5,,0.9,5.2,0.0,,3.1,4,5.5,,24.6,2022,12,28
363,063057B009,제주시 애월읍,2022-12-29,4.8,8.6,3.3,59.6,,0.7,4.4,0.0,,2.7,12,5.2,,24.4,2022,12,29
364,063057B009,제주시 애월읍,2022-12-30,5.5,8.8,3.5,50.9,,0.8,4.9,0.0,,3.4,0,5.6,,24.2,2022,12,30
365,063057B009,제주시 애월읍,2022-12-31,5.6,10.6,1.1,53.3,,0.9,5.0,0.0,,7.9,0,7.9,,24.0,2022,12,31
