no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063057B009,제주시 애월읍,2022-01-01,1.7,5.2,-1.5,68.9,,0.0,5.9,0.0,,11.9,0,2.4,,25.7,2022,1,1
2,063057B009,제주시 애월읍,2022-01-02,4.4,8.9,0.2,74.9,,0.0,6.4,0.0,,4.3,0,3.8,,25.3,2022,1,2
3,063057B009,제주시 애월읍,2022-01-03,3.2,6.9,-0.3,76.6,,0.0,5.0,0.0,,11.3,0,3.7,,25.0,2022,1,3
4,063057B009,제주시 애월읍,2022-01-04,3.8,7.7,0.8,75.5,,0.0,5.5,0.0,,3.5,7,3.3,,24.6,2022,1,4
5,063057B009,제주시 애월읍,2022-01-05,3.1,4.7,0.5,86.5,,0.0,6.3,16.5,,2.0,1038,3.2,,25.3,2022,1,5
6,063057B009,제주시 애월읍,2022-01-06,4.5,6.2,2.0,74.6,,0.0,7.9,0.0,,11.2,222,5.1,,27.1,2022,1,6
7,063057B009,제주시 애월읍,2022-01-07,2.4,6.7,-0.8,78.4,,0.0,4.4,0.0,,12.0,0,3.0,,26.5,2022,1,7
8,063057B009,제주시 애월읍,2022-01-08,3.7,5.8,-0.5,79.4,,0.0,4.9,0.0,,2.9,0,3.5,,26.3,2022,1,8
9,063057B009,제주시 애월읍,2022-01-09,4.9,7.6,2.0,77.3,,0.0,4.0,0.0,,2.6,0,4.6,,26.1,2022,1,9
10,063057B009,제주시 애월읍,2022-01-10,4.4,6.9,1.6,81.5,,0.0,5.6,0.0,,5.3,0,4.9,,25.9,2022,1,10
11,063057B009,제주시 애월읍,2022-01-11,1.4,5.3,-1.5,78.1,,0.0,13.2,1.5,,3.6,190,1.3,,25.7,2022,1,11
12,063057B009,제주시 애월읍,2022-01-12,1.2,2.4,-0.9,73.8,,0.0,9.3,1.0,,2.9,0,1.3,,26.0,2022,1,12
13,063057B009,제주시 애월읍,2022-01-13,1.7,3.8,0.4,76.1,,0.0,11.4,1.5,,2.4,218,1.6,,26.4,2022,1,13
14,063057B009,제주시 애월읍,2022-01-14,1.6,3.7,-0.5,72.7,,0.0,8.1,0.0,,6.7,0,2.0,,26.5,2022,1,14
15,063057B009,제주시 애월읍,2022-01-15,4.4,8.3,1.3,77.8,,0.0,4.2,0.0,,8.4,87,5.0,,26.2,2022,1,15
16,063057B009,제주시 애월읍,2022-01-16,4.8,7.1,0.5,76.5,,0.0,8.0,1.0,,5.0,175,4.9,,26.0,2022,1,16
17,063057B009,제주시 애월읍,2022-01-17,2.8,4.6,0.4,73.2,,0.0,9.8,0.0,,4.9,0,3.0,,25.8,2022,1,17
18,063057B009,제주시 애월읍,2022-01-18,0.9,3.1,-2.1,67.2,,0.0,7.9,0.0,,12.2,0,1.4,,25.6,2022,1,18
19,063057B009,제주시 애월읍,2022-01-19,2.3,7.7,-2.0,64.1,,0.0,8.4,0.5,,13.5,111,2.7,,25.2,2022,1,19
20,063057B009,제주시 애월읍,2022-01-20,0.5,3.6,-1.7,70.7,,0.0,9.0,0.0,,8.0,0,1.2,,24.9,2022,1,20
21,063057B009,제주시 애월읍,2022-01-21,3.0,7.6,-2.1,74.4,,0.0,6.7,0.0,,9.1,0,2.8,,24.4,2022,1,21
22,063057B009,제주시 애월읍,2022-01-22,7.6,13.3,2.1,70.2,,0.0,5.3,2.0,,8.6,168,7.5,,24.1,2022,1,22
23,063057B009,제주시 애월읍,2022-01-23,8.3,10.1,6.5,88.3,,0.6,8.7,6.0,,4.4,718,8.3,,25.0,2022,1,23
24,063057B009,제주시 애월읍,2022-01-24,8.1,10.7,6.5,82.0,,0.0,9.9,0.0,,11.0,0,8.6,,25.9,2022,1,24
25,063057B009,제주시 애월읍,2022-01-25,6.6,7.9,5.3,92.1,,0.0,6.1,3.5,,1.5,851,6.7,,26.3,2022,1,25
26,063057B009,제주시 애월읍,2022-01-26,4.9,6.7,3.7,76.3,,0.0,6.7,0.0,,7.0,0,5.3,,26.8,2022,1,26
27,063057B009,제주시 애월읍,2022-01-27,3.6,5.0,1.7,77.1,,0.0,5.3,0.0,,4.8,0,4.2,,26.4,2022,1,27
28,063057B009,제주시 애월읍,2022-01-28,2.6,5.3,1.2,75.3,,0.0,6.3,0.0,,9.3,0,3.5,,26.1,2022,1,28
29,063057B009,제주시 애월읍,2022-01-29,2.0,3.5,1.4,72.8,,0.0,6.6,0.0,,6.9,0,2.8,,25.9,2022,1,29
30,063057B009,제주시 애월읍,2022-01-30,2.1,4.4,1.0,67.8,,0.0,7.0,0.0,,12.2,0,3.1,,25.7,2022,1,30
31,063057B009,제주시 애월읍,2022-01-31,2.5,5.3,-0.5,68.3,,0.0,5.9,0.0,,12.7,0,3.2,,25.2,2022,1,31
