no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,449872A001,용인시 처인구,2010-01-16,-9.7,-1.4,-17.1,72.7,,0.5,4.5,0.0,438.0,78.7,,,0.4,,2010
17,449872A001,용인시 처인구,2010-01-17,-8.8,1.2,-16.2,74.8,,0.2,2.0,0.0,420.0,44.1,,,0.3,,2010
18,449872A001,용인시 처인구,2010-01-18,-5.2,1.1,-12.3,81.1,,0.2,2.3,0.0,6.0,0.8,,,0.4,,2010
19,449872A001,용인시 처인구,2010-01-19,-1.5,5.3,-9.0,86.2,,0.3,2.3,0.0,300.0,1.5,,,0.5,,2010
20,449872A001,용인시 처인구,2010-01-20,3.3,6.9,1.2,100.0,,0.3,4.2,15.0,0.0,98.0,,,0.7,,2010
21,449872A001,용인시 처인구,2010-01-21,-2.4,4.7,-7.3,73.6,,2.0,7.3,3.0,420.0,24.6,,,1.1,,2010
22,449872A001,용인시 처인구,2010-01-22,-6.9,-2.5,-9.9,57.7,,1.5,10.3,0.0,420.0,42.4,,,0.9,,2010
23,449872A001,용인시 처인구,2010-01-23,-5.8,-1.0,-11.3,62.5,,1.2,7.3,0.0,480.0,39.2,,,0.7,,2010
24,449872A001,용인시 처인구,2010-01-24,-1.8,3.5,-8.7,79.1,,0.9,6.5,0.0,240.0,0.3,,,0.5,,2010
25,449872A001,용인시 처인구,2010-01-25,-1.5,2.8,-7.8,58.5,,2.2,9.8,0.0,450.0,1.4,,,0.8,,2010
26,449872A001,용인시 처인구,2010-01-26,-6.1,1.2,-13.1,62.3,,0.9,6.2,0.0,486.0,73.7,,,0.4,,2010
27,449872A001,용인시 처인구,2010-01-27,-2.8,4.3,-8.3,87.4,,0.5,8.4,2.0,210.0,0.7,,,0.4,,2010
28,449872A001,용인시 처인구,2010-01-28,0.7,4.2,-4.2,72.5,,2.2,9.2,0.0,330.0,0.9,,,1.2,,2010
29,449872A001,용인시 처인구,2010-01-29,-3.4,0.9,-10.0,69.8,,1.5,8.7,0.0,198.0,17.0,,,0.7,,2010
30,449872A001,용인시 처인구,2010-01-30,-1.9,4.8,-7.4,84.4,,0.6,4.8,0.0,180.0,0.6,,,0.9,,2010
31,449872A001,용인시 처인구,2010-01-31,-1.6,5.2,-6.7,92.1,,0.3,1.9,0.0,126.0,0.4,,,0.8,,2010
32,449872A001,용인시 처인구,2010-02-01,-0.1,4.9,-3.2,83.1,,1.0,5.9,0.0,180.0,0.8,,,0.6,,2010
33,449872A001,용인시 처인구,2010-02-02,-5.0,-2.1,-8.2,37.2,,2.2,9.2,0.0,480.0,99.9,,,0.7,,2010
34,449872A001,용인시 처인구,2010-02-03,-8.8,-4.7,-13.4,45.0,,1.6,9.9,0.0,510.0,98.8,,,0.1,,2010
35,449872A001,용인시 처인구,2010-02-04,-5.8,-0.1,-13.3,69.8,,1.2,7.7,0.0,390.0,82.1,,,0.0,,2010
36,449872A001,용인시 처인구,2010-02-05,-5.4,-1.2,-11.1,45.6,,1.6,8.7,0.0,510.0,99.2,,,0.2,,2010
37,449872A001,용인시 처인구,2010-02-06,-5.6,1.7,-12.2,46.1,,1.1,4.9,0.0,528.0,99.9,,,0.0,,2010
38,449872A001,용인시 처인구,2010-02-07,-2.5,7.4,-12.0,55.7,,0.4,6.5,0.0,366.0,98.8,,,0.0,,2010
39,449872A001,용인시 처인구,2010-02-08,1.7,4.0,0.4,69.6,,0.3,2.1,0.5,0.0,99.8,,,0.6,,2010
40,449872A001,용인시 처인구,2010-02-09,2.4,3.8,1.2,100.0,,0.3,2.7,16.5,0.0,99.4,,,0.7,,2010
41,449872A001,용인시 처인구,2010-02-10,2.6,3.9,0.7,99.9,,0.6,4.7,8.5,0.0,95.6,,,0.9,,2010
42,449872A001,용인시 처인구,2010-02-11,0.5,2.8,-1.1,94.1,,2.6,8.4,10.0,0.0,0.3,,,0.9,,2010
43,449872A001,용인시 처인구,2010-02-12,-0.6,2.1,-2.7,90.5,,0.8,3.8,0.5,18.0,0.3,,,1.2,,2010
44,449872A001,용인시 처인구,2010-02-13,-2.9,0.3,-8.6,78.7,,1.5,6.8,0.0,336.0,0.9,,,1.5,,2010
45,449872A001,용인시 처인구,2010-02-14,-4.6,0.6,-8.8,79.9,,0.5,4.5,0.0,108.0,50.0,,,1.2,,2010
46,449872A001,용인시 처인구,2010-02-15,-3.7,1.0,-9.1,57.4,,1.2,5.7,0.0,288.0,99.6,,,1.2,,2010
47,449872A001,용인시 처인구,2010-02-16,-5.2,0.8,-11.1,59.6,,1.1,5.3,0.0,528.0,75.9,,,1.3,,2010
48,449872A001,용인시 처인구,2010-02-17,-5.3,-1.0,-11.4,65.7,,0.5,5.3,0.0,240.0,62.9,,,1.0,,2010
49,449872A001,용인시 처인구,2010-02-18,-3.3,-0.4,-9.6,67.7,,1.8,10.6,0.0,390.0,95.9,,,1.2,,2010
50,449872A001,용인시 처인구,2010-02-19,-3.7,3.0,-9.9,65.5,,0.8,8.7,0.0,510.0,71.0,,,0.9,,2010
51,449872A001,용인시 처인구,2010-02-20,0.0,7.9,-6.6,75.3,,0.7,4.7,0.0,456.0,0.9,,,1.1,,2010
52,449872A001,용인시 처인구,2010-02-21,1.2,9.4,-6.1,77.3,,0.7,5.7,0.0,390.0,0.8,,,1.2,,2010
53,449872A001,용인시 처인구,2010-02-22,2.2,10.5,-2.4,87.4,,0.6,4.6,0.0,210.0,0.4,,,0.9,,2010
54,449872A001,용인시 처인구,2010-02-23,3.3,14.6,-4.0,76.4,,0.4,5.0,0.0,486.0,1.0,,,1.4,,2010
55,449872A001,용인시 처인구,2010-02-24,6.9,17.2,-2.0,68.4,,0.3,3.0,0.0,366.0,1.0,,,1.6,,2010
56,449872A001,용인시 처인구,2010-02-25,10.4,13.4,6.6,95.8,,0.7,7.2,20.5,0.0,0.7,,,1.5,,2010
57,449872A001,용인시 처인구,2010-02-26,9.9,15.5,5.1,91.5,,0.8,5.2,0.0,270.0,0.4,,,1.9,,2010
58,449872A001,용인시 처인구,2010-02-27,5.2,10.7,0.6,86.0,,0.8,5.9,0.0,306.0,0.5,,,1.6,,2010
59,449872A001,용인시 처인구,2010-02-28,4.8,11.0,-0.1,83.6,,0.6,4.8,0.0,150.0,0.5,,,2.2,,2010
60,449872A001,용인시 처인구,2010-03-01,2.3,5.6,0.2,90.4,,2.6,9.9,18.0,0.0,0.2,,,2.7,,2010
61,449872A001,용인시 처인구,2010-03-02,1.7,4.4,-1.0,89.9,,0.8,4.3,0.0,0.0,0.2,,,2.3,,2010
62,449872A001,용인시 처인구,2010-03-03,2.8,8.9,-4.3,73.1,,1.1,5.8,0.0,450.0,41.1,,,3.0,,2010
63,449872A001,용인시 처인구,2010-03-04,4.1,5.3,3.0,82.8,,1.3,5.8,1.0,0.0,0.3,,,3.9,,2010
64,449872A001,용인시 처인구,2010-03-05,5.1,7.7,3.5,92.8,,0.6,4.0,0.5,0.0,0.2,,,4.5,,2010
65,449872A001,용인시 처인구,2010-03-06,5.2,10.5,2.0,78.3,,1.0,4.6,0.0,180.0,0.4,,,5.8,,2010
66,449872A001,용인시 처인구,2010-03-07,3.9,7.2,1.3,59.5,,1.6,6.3,0.0,180.0,1.1,,,6.5,,2010
67,449872A001,용인시 처인구,2010-03-08,2.2,6.4,-2.5,60.0,,1.2,5.8,0.0,276.0,39.3,,,5.8,,2010
68,449872A001,용인시 처인구,2010-03-09,1.0,4.4,-3.5,79.8,,1.0,7.4,4.0,108.0,0.6,,,5.6,,2010
69,449872A001,용인시 처인구,2010-03-10,-2.0,0.5,-4.4,90.7,,1.4,6.6,13.5,36.0,0.6,,,5.2,,2010
70,449872A001,용인시 처인구,2010-03-11,0.0,5.9,-7.7,76.1,,0.9,5.3,0.0,450.0,1.0,,,4.9,,2010
71,449872A001,용인시 처인구,2010-03-12,4.0,10.5,-1.3,80.8,,2.0,10.5,0.0,138.0,0.4,,,4.4,,2010
72,449872A001,용인시 처인구,2010-03-13,1.8,9.0,-2.7,44.9,,1.1,6.0,0.0,330.0,57.7,,,4.9,,2010
73,449872A001,용인시 처인구,2010-03-14,3.1,9.9,-2.4,71.3,,0.5,3.1,0.0,48.0,0.2,,,5.6,,2010
74,449872A001,용인시 처인구,2010-03-15,7.2,11.1,2.1,88.9,,1.4,8.9,13.0,0.0,0.3,,,7.0,,2010
75,449872A001,용인시 처인구,2010-03-16,0.9,4.4,-1.6,48.1,,2.4,12.1,0.0,528.0,1.3,,,6.6,,2010
76,449872A001,용인시 처인구,2010-03-17,-1.2,4.4,-6.2,71.2,,0.9,5.4,3.5,276.0,0.7,,,5.3,,2010
77,449872A001,용인시 처인구,2010-03-18,-0.5,3.9,-4.3,70.2,,1.8,6.2,6.0,588.0,0.9,,,5.0,,2010
78,449872A001,용인시 처인구,2010-03-19,1.5,10.7,-6.3,66.8,,0.7,5.2,0.0,480.0,0.6,,,4.7,,2010
79,449872A001,용인시 처인구,2010-03-20,6.1,14.1,1.8,78.3,,2.2,12.0,2.0,30.0,0.2,,,6.3,,2010
80,449872A001,용인시 처인구,2010-03-21,2.1,6.6,-1.7,49.6,,2.6,10.3,0.0,600.0,1.1,,,5.5,,2010
81,449872A001,용인시 처인구,2010-03-22,-0.1,2.7,-2.2,92.1,,0.5,2.8,11.0,0.0,0.3,,,4.3,,2010
82,449872A001,용인시 처인구,2010-03-23,3.6,9.7,-0.6,87.2,,0.5,4.8,1.5,276.0,0.4,,,4.5,,2010
83,449872A001,용인시 처인구,2010-03-24,6.3,13.0,-0.1,68.3,,1.1,5.8,0.0,456.0,0.7,,,5.8,,2010
84,449872A001,용인시 처인구,2010-03-25,4.2,7.5,-0.5,63.4,,1.8,10.0,6.5,0.0,0.8,,,6.5,,2010
85,449872A001,용인시 처인구,2010-03-26,1.4,6.1,-4.1,44.6,,2.0,8.9,0.0,348.0,26.5,,,4.6,,2010
86,449872A001,용인시 처인구,2010-03-27,4.6,7.1,1.6,78.8,,1.8,7.3,0.0,0.0,0.2,,,5.8,,2010
87,449872A001,용인시 처인구,2010-03-28,4.3,9.1,0.2,56.1,,1.9,7.8,0.0,576.0,93.9,,,5.9,,2010
88,449872A001,용인시 처인구,2010-03-29,4.3,12.4,-3.7,50.2,,1.6,7.7,0.0,576.0,80.2,,,6.1,,2010
89,449872A001,용인시 처인구,2010-03-30,5.9,13.8,-1.9,61.4,,0.8,6.1,0.0,330.0,1.0,,,7.0,,2010
90,449872A001,용인시 처인구,2010-03-31,6.5,8.0,4.9,95.3,,0.4,2.1,20.0,0.0,0.3,,,7.6,,2010
91,449872A001,용인시 처인구,2010-04-01,7.1,9.1,2.0,92.8,,1.1,7.6,7.5,0.0,0.4,,,8.4,,2010
92,449872A001,용인시 처인구,2010-04-02,5.2,11.2,-2.0,52.9,,1.9,9.1,0.0,588.0,1.2,,,7.5,,2010
93,449872A001,용인시 처인구,2010-04-03,4.6,10.4,-1.5,40.0,,1.8,7.3,0.0,576.0,11.7,,,7.6,,2010
94,449872A001,용인시 처인구,2010-04-04,5.6,16.5,-3.2,52.5,,1.4,8.8,0.0,498.0,91.9,,,7.6,,2010
95,449872A001,용인시 처인구,2010-04-05,8.9,17.5,-0.1,67.9,,1.1,5.4,0.0,510.0,1.1,,,8.6,,2010
96,449872A001,용인시 처인구,2010-04-06,7.9,12.1,3.8,69.0,,2.2,8.6,0.0,198.0,1.0,,,9.5,,2010
97,449872A001,용인시 처인구,2010-04-07,5.7,13.3,-2.1,48.5,,1.4,6.8,0.0,558.0,99.9,,,8.8,,2010
98,449872A001,용인시 처인구,2010-04-08,7.1,17.7,-2.3,55.7,,1.2,8.3,0.0,588.0,1.4,,,9.0,,2010
99,449872A001,용인시 처인구,2010-04-09,9.5,18.5,1.5,57.9,,0.9,6.8,0.0,540.0,1.2,,,9.6,,2010
100,449872A001,용인시 처인구,2010-04-10,9.0,13.1,5.3,72.5,,0.9,6.4,0.0,6.0,0.3,,,10.1,,2010
101,449872A001,용인시 처인구,2010-04-11,11.6,18.1,3.7,62.4,,1.4,6.2,0.0,288.0,1.0,,,10.7,,2010
102,449872A001,용인시 처인구,2010-04-12,12.5,17.6,8.7,58.8,,1.6,7.8,4.5,258.0,1.4,,,11.3,,2010
103,449872A001,용인시 처인구,2010-04-13,4.4,9.3,1.8,62.4,,3.1,12.0,2.0,348.0,1.4,,,10.4,,2010
104,449872A001,용인시 처인구,2010-04-14,3.3,7.1,-0.6,35.6,,2.0,8.7,0.0,336.0,95.7,,,8.5,,2010
105,449872A001,용인시 처인구,2010-04-15,4.9,12.6,-3.2,40.9,,1.7,7.5,0.0,606.0,93.3,,,8.4,,2010
106,449872A001,용인시 처인구,2010-04-16,6.1,13.4,-1.5,50.0,,1.7,7.7,0.0,468.0,2.6,,,9.2,,2010
107,449872A001,용인시 처인구,2010-04-17,6.1,13.4,-1.9,63.7,,1.2,6.8,0.0,468.0,1.0,,,9.4,,2010
108,449872A001,용인시 처인구,2010-04-18,9.8,17.8,2.3,64.7,,1.0,7.8,0.0,180.0,0.8,,,10.2,,2010
109,449872A001,용인시 처인구,2010-04-19,14.2,20.3,9.6,58.5,,0.8,6.1,0.0,6.0,0.9,,,11.3,,2010
110,449872A001,용인시 처인구,2010-04-20,15.2,22.5,8.1,73.4,,1.2,6.0,0.0,288.0,0.7,,,12.5,,2010
111,449872A001,용인시 처인구,2010-04-21,13.1,18.8,7.7,73.9,,1.4,7.7,8.0,138.0,0.7,,,13.1,,2010
112,449872A001,용인시 처인구,2010-04-22,9.2,11.6,7.0,81.3,,1.5,5.4,3.0,0.0,0.2,,,12.6,,2010
113,449872A001,용인시 처인구,2010-04-23,7.8,14.1,3.8,85.7,,1.1,8.3,6.0,108.0,0.3,,,11.5,,2010
114,449872A001,용인시 처인구,2010-04-24,7.9,16.9,0.9,67.9,,1.2,8.1,0.0,366.0,1.2,,,10.8,,2010
115,449872A001,용인시 처인구,2010-04-25,11.5,20.3,1.2,45.0,,1.2,6.6,0.0,576.0,88.6,,,11.3,,2010
116,449872A001,용인시 처인구,2010-04-26,10.6,17.6,6.7,75.0,,0.8,7.8,27.0,90.0,0.5,,,12.1,,2010
117,449872A001,용인시 처인구,2010-04-27,7.7,10.9,3.6,82.8,,2.3,10.8,5.0,120.0,0.3,,,11.2,,2010
118,449872A001,용인시 처인구,2010-04-28,3.8,6.3,1.2,87.8,,1.7,12.3,8.5,0.0,0.2,,,9.6,,2010
119,449872A001,용인시 처인구,2010-04-29,8.0,12.9,2.9,65.8,,2.7,11.1,4.0,570.0,0.8,,,9.7,,2010
120,449872A001,용인시 처인구,2010-04-30,9.3,14.2,5.8,64.7,,1.9,8.9,0.0,546.0,0.8,,,11.2,,2010
121,449872A001,용인시 처인구,2010-05-01,10.3,18.4,1.4,61.6,,1.2,6.9,0.0,600.0,1.0,,,11.6,,2010
122,449872A001,용인시 처인구,2010-05-02,14.5,24.8,3.6,55.9,,0.9,7.1,0.0,600.0,1.0,,,12.8,,2010
123,449872A001,용인시 처인구,2010-05-03,19.1,23.4,11.2,76.5,,2.0,8.9,0.0,318.0,0.2,,,15.0,,2010
124,449872A001,용인시 처인구,2010-05-04,19.5,26.3,14.3,74.7,,1.0,6.1,0.0,108.0,0.4,,,16.5,,2010
125,449872A001,용인시 처인구,2010-05-05,19.4,25.9,11.3,62.5,,1.4,8.9,0.5,348.0,0.8,,,16.6,,2010
126,449872A001,용인시 처인구,2010-05-06,14.0,18.6,8.7,89.3,,2.5,9.3,17.0,78.0,0.3,,,17.2,,2010
127,449872A001,용인시 처인구,2010-05-07,14.3,21.0,8.5,53.3,,2.3,8.9,0.0,630.0,1.2,,,15.5,,2010
128,449872A001,용인시 처인구,2010-05-08,15.2,23.5,7.0,56.5,,1.4,6.0,0.0,576.0,57.2,,,15.9,,2010
129,449872A001,용인시 처인구,2010-05-09,17.4,25.7,9.5,52.8,,1.0,4.6,0.0,408.0,1.3,,,16.3,,2010
131,449872A001,용인시 처인구,2010-05-11,11.8,18.8,5.8,68.2,,1.3,8.7,0.0,240.0,1.0,,,16.1,,2010
132,449872A001,용인시 처인구,2010-05-12,12.3,19.0,5.7,72.3,,1.3,7.0,0.0,390.0,0.8,,,15.7,,2010
133,449872A001,용인시 처인구,2010-05-13,13.5,21.5,6.0,69.0,,0.8,4.4,0.0,426.0,1.0,,,15.7,,2010
134,449872A001,용인시 처인구,2010-05-14,15.6,24.6,6.6,55.8,,1.3,6.3,0.0,618.0,1.3,,,16.2,,2010
135,449872A001,용인시 처인구,2010-05-15,14.6,21.2,8.8,63.1,,1.0,6.0,0.0,210.0,1.1,,,16.3,,2010
136,449872A001,용인시 처인구,2010-05-16,16.0,24.6,7.0,58.3,,1.1,10.9,0.0,576.0,1.2,,,16.5,,2010
137,449872A001,용인시 처인구,2010-05-17,18.1,27.9,8.9,60.0,,1.3,7.3,4.0,540.0,1.2,,,17.1,,2010
138,449872A001,용인시 처인구,2010-05-18,16.9,18.4,14.8,99.9,,0.6,4.1,60.0,0.0,0.7,,,18.0,,2010
139,449872A001,용인시 처인구,2010-05-19,17.7,22.4,14.1,86.3,,1.4,6.2,0.5,366.0,0.3,,,18.7,,2010
140,449872A001,용인시 처인구,2010-05-20,19.3,26.9,11.6,70.8,,1.3,7.2,0.0,546.0,0.7,,,18.9,,2010
141,449872A001,용인시 처인구,2010-05-21,20.4,30.0,12.6,65.9,,0.9,5.3,0.0,546.0,1.0,,,19.4,,2010
142,449872A001,용인시 처인구,2010-05-22,18.1,24.7,14.3,77.6,,0.8,7.5,7.5,48.0,0.4,,,20.1,,2010
143,449872A001,용인시 처인구,2010-05-23,14.6,16.5,13.4,95.4,,2.3,7.1,26.0,0.0,0.2,,,19.0,,2010
144,449872A001,용인시 처인구,2010-05-24,12.9,14.7,12.1,98.2,,1.5,8.1,15.0,6.0,0.2,,,17.6,,2010
145,449872A001,용인시 처인구,2010-05-25,14.2,18.6,12.2,93.8,,0.8,3.9,1.0,18.0,0.2,,,17.5,,2010
146,449872A001,용인시 처인구,2010-05-26,16.1,20.3,12.3,70.2,,2.2,7.9,0.0,486.0,0.9,,,18.5,,2010
147,449872A001,용인시 처인구,2010-05-27,15.5,24.1,8.0,63.2,,1.2,6.1,0.0,588.0,1.0,,,18.4,,2010
148,449872A001,용인시 처인구,2010-05-28,15.1,20.3,10.3,78.8,,0.7,4.3,0.0,138.0,0.3,,,18.7,,2010
149,449872A001,용인시 처인구,2010-05-29,17.6,24.0,13.1,72.8,,0.7,4.1,0.0,318.0,0.6,,,18.8,,2010
150,449872A001,용인시 처인구,2010-05-30,17.6,24.6,10.8,64.9,,0.9,5.4,0.0,576.0,0.8,,,19.3,,2010
151,449872A001,용인시 처인구,2010-05-31,15.8,20.4,11.3,61.3,,0.7,3.5,0.0,90.0,1.0,,,19.1,,2010
152,449872A001,용인시 처인구,2010-06-01,16.1,24.8,7.2,57.0,,0.8,5.0,0.0,648.0,1.1,,,18.6,,2010
153,449872A001,용인시 처인구,2010-06-02,18.5,26.7,9.9,62.7,,0.9,4.4,0.0,600.0,1.0,,,19.2,,2010
154,449872A001,용인시 처인구,2010-06-03,19.3,26.5,11.7,68.6,,1.2,5.9,0.0,498.0,0.8,,,19.9,,2010
155,449872A001,용인시 처인구,2010-06-04,20.1,27.7,12.2,65.2,,1.2,6.0,0.0,588.0,1.0,,,20.3,,2010
156,449872A001,용인시 처인구,2010-06-05,20.7,29.7,12.8,65.2,,1.0,5.9,0.0,540.0,0.9,,,20.8,,2010
157,449872A001,용인시 처인구,2010-06-06,21.7,30.6,13.9,63.1,,0.7,7.6,0.0,456.0,0.9,,,21.7,,2010
158,449872A001,용인시 처인구,2010-06-07,22.4,30.7,16.0,60.6,,0.7,4.8,0.0,516.0,1.0,,,22.3,,2010
159,449872A001,용인시 처인구,2010-06-08,21.6,30.2,12.0,51.3,,0.9,5.0,0.0,636.0,1.1,,,22.4,,2010
160,449872A001,용인시 처인구,2010-06-09,22.9,31.5,14.6,56.9,,0.8,4.5,0.0,630.0,1.1,,,22.9,,2010
161,449872A001,용인시 처인구,2010-06-10,23.1,31.6,16.1,60.5,,0.6,3.7,0.0,588.0,0.9,,,23.5,,2010
162,449872A001,용인시 처인구,2010-06-11,22.8,29.9,15.6,59.2,,0.7,4.7,0.0,420.0,70.9,,,23.4,,2010
163,449872A001,용인시 처인구,2010-06-12,18.1,20.9,17.0,90.8,,1.0,4.5,28.5,0.0,0.4,,,22.6,,2010
164,449872A001,용인시 처인구,2010-06-13,21.3,28.0,17.4,85.5,,0.7,3.4,29.5,288.0,0.4,,,22.2,,2010
165,449872A001,용인시 처인구,2010-06-14,21.1,24.6,19.9,92.7,,0.7,3.7,4.0,6.0,0.2,,,22.8,,2010
166,449872A001,용인시 처인구,2010-06-15,22.6,28.9,19.0,83.8,,1.0,4.6,0.5,228.0,0.2,,,22.7,,2010
167,449872A001,용인시 처인구,2010-06-16,21.4,26.1,18.5,83.3,,1.1,7.6,0.5,156.0,0.2,,,23.3,,2010
168,449872A001,용인시 처인구,2010-06-17,22.5,26.9,18.3,82.6,,0.5,3.3,0.0,156.0,0.2,,,23.4,,2010
169,449872A001,용인시 처인구,2010-06-18,24.6,30.4,21.0,77.4,,0.8,5.3,0.0,318.0,0.4,,,23.7,,2010
170,449872A001,용인시 처인구,2010-06-19,22.4,25.8,19.3,81.7,,0.7,4.5,5.0,96.0,0.2,,,23.7,,2010
171,449872A001,용인시 처인구,2010-06-20,22.1,26.8,18.6,85.4,,1.1,5.2,27.0,348.0,0.4,,,23.8,,2010
172,449872A001,용인시 처인구,2010-06-21,20.8,27.0,17.0,83.2,,0.7,4.8,0.0,276.0,0.2,,,24.2,,2010
173,449872A001,용인시 처인구,2010-06-22,19.9,26.2,13.7,62.7,,0.8,6.6,0.0,468.0,0.8,,,23.5,,2010
174,449872A001,용인시 처인구,2010-06-23,20.9,28.6,13.3,64.0,,0.7,3.5,0.0,630.0,0.8,,,23.4,,2010
175,449872A001,용인시 처인구,2010-06-24,21.9,30.7,14.5,69.0,,0.6,4.2,0.0,630.0,0.8,,,24.1,,2010
176,449872A001,용인시 처인구,2010-06-25,23.4,31.6,16.1,67.1,,0.6,5.1,0.0,450.0,0.7,,,24.7,,2010
177,449872A001,용인시 처인구,2010-06-26,22.9,26.0,20.2,74.9,,0.7,4.8,1.0,30.0,0.2,,,24.0,,2010
178,449872A001,용인시 처인구,2010-06-27,21.9,23.6,18.8,92.2,,0.9,5.4,7.5,0.0,0.2,,,24.0,,2010
179,449872A001,용인시 처인구,2010-06-28,23.0,29.1,18.4,79.6,,0.7,5.2,0.0,408.0,0.3,,,24.4,,2010
180,449872A001,용인시 처인구,2010-06-29,22.2,27.1,17.9,85.7,,0.6,4.0,0.0,180.0,0.2,,,24.4,,2010
181,449872A001,용인시 처인구,2010-06-30,22.2,25.4,20.6,89.6,,0.4,4.9,7.0,6.0,0.2,,,24.3,,2010
182,449872A001,용인시 처인구,2010-07-01,24.3,29.1,20.8,85.6,,0.5,3.8,0.0,288.0,0.2,,,24.7,,2010
183,449872A001,용인시 처인구,2010-07-02,24.2,26.2,23.4,95.8,,0.6,4.3,30.0,0.0,0.2,,,25.0,,2010
184,449872A001,용인시 처인구,2010-07-03,23.9,26.3,22.9,94.7,,0.4,2.8,5.0,0.0,0.2,,,24.7,,2010
185,449872A001,용인시 처인구,2010-07-04,23.4,26.4,21.3,93.6,,0.4,2.2,6.5,18.0,0.2,,,24.9,,2010
186,449872A001,용인시 처인구,2010-07-05,24.9,30.2,21.8,83.4,,1.3,6.4,0.0,348.0,0.2,,,25.4,,2010
187,449872A001,용인시 처인구,2010-07-06,25.2,31.1,21.0,69.8,,1.5,6.7,0.0,468.0,0.4,,,25.9,,2010
188,449872A001,용인시 처인구,2010-07-07,24.5,28.8,19.7,72.5,,1.3,5.0,0.0,426.0,0.4,,,25.8,,2010
189,449872A001,용인시 처인구,2010-07-08,22.7,27.8,18.6,80.5,,0.6,4.2,0.0,246.0,0.3,,,25.7,,2010
190,449872A001,용인시 처인구,2010-07-09,23.4,29.7,18.2,74.8,,0.7,4.2,0.5,408.0,0.5,,,25.3,,2010
191,449872A001,용인시 처인구,2010-07-10,23.7,29.4,18.4,77.1,,0.5,3.0,0.0,240.0,0.3,,,25.4,,2010
192,449872A001,용인시 처인구,2010-07-11,22.0,24.2,20.5,80.0,,1.3,5.1,1.5,0.0,0.2,,,25.2,,2010
193,449872A001,용인시 처인구,2010-07-12,23.1,28.4,18.1,75.9,,0.7,3.7,0.0,366.0,0.3,,,25.1,,2010
194,449872A001,용인시 처인구,2010-07-13,24.4,30.9,18.8,75.6,,1.0,5.1,1.5,510.0,0.6,,,25.6,,2010
195,449872A001,용인시 처인구,2010-07-14,24.2,29.4,20.6,80.9,,0.5,3.4,0.5,240.0,0.6,,,26.2,,2010
196,449872A001,용인시 처인구,2010-07-15,25.0,30.5,20.7,78.2,,0.7,4.1,0.0,438.0,0.3,,,26.6,,2010
197,449872A001,용인시 처인구,2010-07-16,23.3,26.6,21.6,91.6,,0.5,5.9,90.0,48.0,0.4,,,25.8,,2010
198,449872A001,용인시 처인구,2010-07-17,23.1,24.3,22.5,96.9,,1.1,7.6,64.5,0.0,0.3,,,24.4,,2010
199,449872A001,용인시 처인구,2010-07-18,26.3,30.5,23.1,78.4,,2.0,8.6,2.5,276.0,0.2,,,25.4,,2010
