no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
102,449872A001,용인시 처인구,2022-04-12,18.6,25.8,13.5,74.4,31.4,1.3,9.9,0.0,551.0,19.6,,19.6,,20.9,2022
103,449872A001,용인시 처인구,2022-04-13,10.4,15.7,7.4,89.7,44.3,1.5,8.6,12.0,0.0,2.3,,10.6,,22.6,2022
104,449872A001,용인시 처인구,2022-04-14,8.7,12.5,6.1,79.8,41.4,1.3,6.9,7.0,0.0,6.5,,8.9,,26.6,2022
105,449872A001,용인시 처인구,2022-04-15,11.1,18.7,5.1,55.9,350.2,1.3,8.8,0.0,614.0,22.0,,11.8,,25.3,2022
106,449872A001,용인시 처인구,2022-04-16,11.3,18.7,3.4,49.8,15.3,1.2,8.8,0.0,623.0,22.2,,11.7,,24.5,2022
107,449872A001,용인시 처인구,2022-04-17,12.4,21.2,2.8,51.5,355.5,1.3,8.6,0.0,634.0,22.2,,13.2,,23.9,2022
108,449872A001,용인시 처인구,2022-04-18,13.5,21.7,7.9,45.5,163.0,1.0,7.3,0.0,467.0,15.9,,14.0,,23.4,2022
109,449872A001,용인시 처인구,2022-04-19,13.5,22.2,5.1,48.3,166.7,1.1,7.0,0.0,640.0,21.6,,13.8,,22.7,2022
110,449872A001,용인시 처인구,2022-04-20,14.0,22.6,5.0,48.9,188.1,1.0,6.9,0.0,644.0,22.3,,14.1,,22.1,2022
111,449872A001,용인시 처인구,2022-04-21,14.0,22.2,5.1,54.2,21.3,0.9,6.1,0.0,428.0,16.6,,13.6,,21.4,2022
112,449872A001,용인시 처인구,2022-04-22,14.2,20.5,8.9,74.5,40.5,1.2,7.9,0.0,146.0,9.7,,14.1,,20.9,2022
113,449872A001,용인시 처인구,2022-04-23,15.9,24.7,8.2,59.6,90.4,0.7,4.8,0.0,605.0,19.0,,16.3,,20.8,2022
114,449872A001,용인시 처인구,2022-04-24,18.1,25.2,13.5,66.7,69.1,1.0,6.7,0.0,459.0,16.7,,19.2,,20.7,2022
115,449872A001,용인시 처인구,2022-04-25,19.0,24.7,15.4,77.0,24.8,0.6,4.9,1.5,129.0,11.0,,19.5,,20.3,2022
116,449872A001,용인시 처인구,2022-04-26,18.5,25.3,14.6,76.5,2.8,1.4,8.9,7.0,386.0,16.7,,19.2,,21.0,2022
117,449872A001,용인시 처인구,2022-04-27,16.1,23.2,10.1,35.2,350.2,1.3,7.9,0.0,666.0,22.8,,16.1,,21.6,2022
118,449872A001,용인시 처인구,2022-04-28,15.5,24.7,7.6,52.1,17.9,1.0,9.0,0.0,538.0,20.4,,16.2,,21.0,2022
119,449872A001,용인시 처인구,2022-04-29,11.7,15.1,8.4,76.5,27.1,1.2,5.8,17.0,119.0,10.6,,12.6,,25.2,2022
120,449872A001,용인시 처인구,2022-04-30,11.9,18.4,8.6,67.6,42.3,1.0,8.1,0.0,209.0,14.0,,13.0,,25.2,2022
121,449872A001,용인시 처인구,2022-05-01,12.2,17.9,4.9,56.6,261.0,1.5,9.7,0.0,645.0,23.5,,12.9,,24.4,2022
122,449872A001,용인시 처인구,2022-05-02,11.9,18.8,6.3,63.5,333.2,1.1,8.8,1.0,534.0,20.2,,12.4,,23.5,2022
123,449872A001,용인시 처인구,2022-05-03,12.8,20.8,5.0,55.2,145.3,1.0,7.6,0.0,663.0,23.7,,13.1,,23.0,2022
124,449872A001,용인시 처인구,2022-05-04,15.3,25.3,5.6,48.0,334.4,0.9,7.7,0.0,664.0,23.4,,15.0,,22.4,2022
125,449872A001,용인시 처인구,2022-05-05,17.0,25.3,7.7,51.8,29.8,1.0,5.6,0.0,662.0,24.9,,16.7,,21.7,2022
126,449872A001,용인시 처인구,2022-05-06,17.9,25.4,10.4,67.3,353.0,0.9,8.1,0.0,546.0,21.1,,17.6,,20.9,2022
127,449872A001,용인시 처인구,2022-05-07,16.8,23.3,11.1,63.5,329.6,1.1,9.4,0.0,360.0,16.6,,17.6,,20.4,2022
128,449872A001,용인시 처인구,2022-05-08,13.5,17.0,9.7,57.1,12.8,1.0,7.0,3.0,24.0,8.8,,13.4,,19.7,2022
129,449872A001,용인시 처인구,2022-05-09,15.4,23.8,9.3,63.4,42.3,0.9,5.8,0.0,599.0,26.3,,16.2,,19.7,2022
130,449872A001,용인시 처인구,2022-05-10,16.9,25.5,8.7,41.3,68.0,0.9,5.1,0.0,519.0,24.2,,17.5,,19.6,2022
131,449872A001,용인시 처인구,2022-05-11,18.0,24.2,11.9,50.2,37.2,0.9,6.3,0.0,531.0,22.3,,19.3,,19.4,2022
132,449872A001,용인시 처인구,2022-05-12,18.9,28.0,11.3,58.2,13.6,0.9,5.7,0.0,530.0,22.8,,20.4,,19.6,2022
133,449872A001,용인시 처인구,2022-05-13,17.5,22.6,13.1,60.2,219.8,0.8,6.0,0.0,251.0,12.0,,17.7,,19.5,2022
134,449872A001,용인시 처인구,2022-05-14,14.0,19.3,8.2,55.0,181.4,1.2,10.3,0.0,650.0,23.2,,14.9,,19.1,2022
135,449872A001,용인시 처인구,2022-05-15,14.1,21.1,6.0,45.1,11.4,1.5,11.1,0.0,628.0,27.5,,15.3,,18.9,2022
136,449872A001,용인시 처인구,2022-05-16,15.3,24.3,5.3,49.3,9.5,1.3,8.2,0.0,631.0,27.0,,16.5,,18.3,2022
137,449872A001,용인시 처인구,2022-05-17,17.7,27.3,8.5,56.9,12.9,1.0,6.1,0.0,626.0,26.0,,18.6,,17.8,2022
138,449872A001,용인시 처인구,2022-05-18,18.7,27.2,11.7,57.5,1.7,1.2,9.2,0.0,386.0,17.6,,19.2,,17.5,2022
139,449872A001,용인시 처인구,2022-05-19,19.1,24.3,13.8,44.9,353.3,1.3,7.1,0.0,541.0,18.5,,19.5,,16.9,2022
140,449872A001,용인시 처인구,2022-05-20,18.5,26.0,11.4,56.1,127.1,0.7,7.1,0.0,475.0,22.3,,19.5,,16.6,2022
141,449872A001,용인시 처인구,2022-05-21,19.1,25.5,13.7,69.9,159.3,1.0,7.7,0.0,491.0,23.6,,20.8,,16.6,2022
142,449872A001,용인시 처인구,2022-05-22,19.5,27.0,15.0,71.9,178.9,0.9,6.6,0.0,554.0,23.6,,21.4,,16.6,2022
143,449872A001,용인시 처인구,2022-05-23,20.9,29.6,14.2,69.3,240.4,1.0,6.8,0.0,486.0,22.0,,22.7,,16.6,2022
144,449872A001,용인시 처인구,2022-05-24,21.2,30.1,13.5,58.9,3.7,1.1,7.1,0.0,604.0,26.5,,22.7,,16.5,2022
145,449872A001,용인시 처인구,2022-05-25,19.8,26.6,13.1,65.5,154.1,1.1,7.2,4.5,554.0,22.4,,21.3,,16.3,2022
146,449872A001,용인시 처인구,2022-05-26,17.7,24.0,12.5,60.9,3.8,1.4,6.7,1.5,582.0,26.5,,19.3,,16.1,2022
147,449872A001,용인시 처인구,2022-05-27,18.7,25.2,14.3,62.4,198.8,1.5,8.2,0.0,618.0,26.9,,20.3,,16.4,2022
148,449872A001,용인시 처인구,2022-05-28,20.3,29.5,11.0,55.9,355.4,1.1,7.5,0.0,655.0,25.2,,21.3,,16.1,2022
149,449872A001,용인시 처인구,2022-05-29,21.2,29.5,14.1,59.0,53.2,0.8,4.6,0.0,569.0,24.6,,22.7,,16.0,2022
150,449872A001,용인시 처인구,2022-05-30,19.6,24.1,16.2,76.4,347.4,1.0,8.7,0.0,9.0,9.3,,20.6,,15.9,2022
151,449872A001,용인시 처인구,2022-05-31,18.9,27.2,10.9,53.5,15.7,0.9,7.3,0.0,648.0,26.9,,20.0,,15.2,2022
152,449872A001,용인시 처인구,2022-06-01,20.3,29.7,11.3,41.6,20.2,1.0,8.4,0.0,655.0,28.5,,21.2,,15.1,2022
153,449872A001,용인시 처인구,2022-06-02,19.8,28.0,11.6,66.2,12.5,1.0,5.9,0.0,661.0,25.4,,21.3,,14.9,2022
154,449872A001,용인시 처인구,2022-06-03,23.0,32.1,16.7,64.4,37.4,0.9,6.7,0.0,519.0,24.8,,25.0,,14.9,2022
155,449872A001,용인시 처인구,2022-06-04,22.8,28.8,16.6,62.6,98.1,0.6,3.9,0.0,411.0,18.2,,23.5,,14.8,2022
156,449872A001,용인시 처인구,2022-06-05,19.1,22.0,16.8,70.0,148.4,0.6,5.0,0.0,0.0,4.4,,18.9,,14.7,2022
157,449872A001,용인시 처인구,2022-06-06,17.8,22.6,14.3,76.5,20.7,1.2,7.2,3.0,241.0,13.9,,18.8,,14.4,2022
158,449872A001,용인시 처인구,2022-06-07,18.0,25.2,12.1,64.6,79.3,0.9,5.0,0.0,465.0,21.2,,19.3,,14.3,2022
159,449872A001,용인시 처인구,2022-06-08,19.6,25.5,14.8,67.2,64.7,0.8,5.7,0.0,375.0,19.9,,21.0,,14.4,2022
160,449872A001,용인시 처인구,2022-06-09,19.9,25.3,16.3,76.5,22.2,0.7,4.6,0.0,189.0,11.7,,21.0,,14.3,2022
161,449872A001,용인시 처인구,2022-06-10,21.1,28.3,16.1,73.0,1.3,1.1,8.6,0.0,313.0,18.3,,22.4,,14.2,2022
162,449872A001,용인시 처인구,2022-06-11,22.5,31.3,14.6,64.2,36.9,0.7,4.8,0.0,491.0,23.0,,23.4,,13.9,2022
163,449872A001,용인시 처인구,2022-06-12,22.5,29.8,15.6,64.5,73.6,0.7,4.9,0.0,520.0,22.6,,23.5,,13.6,2022
164,449872A001,용인시 처인구,2022-06-13,23.0,28.2,18.5,58.8,145.5,1.1,7.1,0.0,636.0,24.6,,24.6,,13.2,2022
165,449872A001,용인시 처인구,2022-06-14,18.9,25.0,15.8,63.9,114.5,1.1,6.0,1.0,275.0,14.3,,19.2,,12.8,2022
166,449872A001,용인시 처인구,2022-06-15,16.3,20.5,13.5,94.0,8.0,0.6,3.7,16.0,22.0,6.2,,17.3,,13.0,2022
167,449872A001,용인시 처인구,2022-06-16,19.1,24.7,15.7,79.5,358.1,1.0,5.7,1.0,303.0,15.2,,20.3,,16.2,2022
168,449872A001,용인시 처인구,2022-06-17,20.7,26.5,14.1,80.8,88.0,0.7,4.8,0.0,355.0,16.7,,22.2,,17.3,2022
169,449872A001,용인시 처인구,2022-06-18,22.9,26.2,20.0,79.6,341.1,0.6,4.6,0.0,85.0,10.2,,23.7,,18.2,2022
170,449872A001,용인시 처인구,2022-06-19,22.7,25.3,20.0,82.4,356.7,0.5,4.1,0.0,1.0,8.5,,23.6,,17.9,2022
171,449872A001,용인시 처인구,2022-06-20,24.4,30.1,20.9,77.9,4.6,0.6,3.1,0.0,283.0,14.5,,25.6,,17.4,2022
172,449872A001,용인시 처인구,2022-06-21,25.6,33.0,19.6,73.2,14.1,0.9,6.0,0.0,604.0,23.5,,26.8,,17.1,2022
173,449872A001,용인시 처인구,2022-06-22,24.7,31.0,19.6,73.7,25.4,0.9,6.9,0.0,488.0,20.6,,26.4,,16.6,2022
174,449872A001,용인시 처인구,2022-06-23,23.5,28.1,19.8,89.3,69.9,0.9,8.0,44.0,11.0,5.6,,23.7,,17.4,2022
175,449872A001,용인시 처인구,2022-06-24,22.9,27.2,19.4,86.2,338.6,1.5,7.6,24.5,153.0,11.8,,23.8,,24.5,2022
176,449872A001,용인시 처인구,2022-06-25,25.4,31.5,20.1,78.9,0.2,1.0,6.3,0.0,407.0,19.3,,26.6,,22.6,2022
177,449872A001,용인시 처인구,2022-06-26,25.5,29.5,22.5,83.8,74.0,0.8,7.1,0.0,42.0,7.4,,25.6,,22.5,2022
178,449872A001,용인시 처인구,2022-06-27,26.3,29.2,23.5,81.8,131.7,1.0,6.9,2.0,9.0,8.7,,26.3,,22.5,2022
179,449872A001,용인시 처인구,2022-06-28,27.5,29.5,25.9,71.5,104.7,1.7,9.3,0.0,9.0,5.9,,26.7,,22.6,2022
180,449872A001,용인시 처인구,2022-06-29,25.1,28.2,23.5,89.5,68.4,1.5,8.9,56.0,13.0,6.5,,25.3,,25.9,2022
181,449872A001,용인시 처인구,2022-06-30,22.0,25.0,20.7,96.7,357.7,0.7,6.9,77.5,1.0,5.0,,22.6,,31.2,2022
