no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,449872A001,용인시 처인구,2020-01-01,-4.0,-1.2,-8.0,84.9,40.0,0.3,2.2,0.0,0.0,,,-4.2,,19.9,2020
2,449872A001,용인시 처인구,2020-01-02,0.1,2.3,-1.9,94.1,135.0,0.2,4.2,0.0,0.0,,,-0.8,,19.6,2020
3,449872A001,용인시 처인구,2020-01-03,0.7,5.7,-4.1,76.6,4.7,0.8,6.3,0.0,437.0,0.0,,-1.1,,19.4,2020
4,449872A001,용인시 처인구,2020-01-04,0.5,7.3,-4.3,77.9,4.6,0.6,6.9,0.0,321.0,0.0,,-1.7,,19.5,2020
5,449872A001,용인시 처인구,2020-01-05,-0.2,6.5,-5.9,76.7,318.2,0.3,2.6,0.0,434.0,0.0,,-2.4,,19.3,2020
6,449872A001,용인시 처인구,2020-01-06,1.8,4.0,-1.4,87.3,48.1,0.6,3.7,5.0,0.0,,,0.6,,19.5,2020
7,449872A001,용인시 처인구,2020-01-07,6.2,11.3,3.9,99.9,28.9,0.5,9.3,55.5,0.0,,,5.0,,27.4,2020
8,449872A001,용인시 처인구,2020-01-08,3.7,11.3,0.3,99.6,199.2,1.9,9.9,9.0,0.0,,,3.0,,24.8,2020
9,449872A001,용인시 처인구,2020-01-09,0.0,3.5,-4.0,84.9,139.1,0.9,6.2,0.0,388.0,0.0,,-0.7,,21.5,2020
10,449872A001,용인시 처인구,2020-01-10,-1.0,5.5,-5.3,88.6,203.9,0.4,4.4,0.0,396.0,0.0,,-2.2,,20.7,2020
11,449872A001,용인시 처인구,2020-01-11,-0.3,5.2,-4.5,85.9,31.6,0.7,6.1,0.0,422.0,0.0,,-1.4,,20.4,2020
12,449872A001,용인시 처인구,2020-01-12,-0.4,2.8,-4.2,81.9,217.5,0.9,8.5,0.0,402.0,0.0,,-1.4,,20.2,2020
13,449872A001,용인시 처인구,2020-01-13,-1.9,1.7,-6.3,72.9,90.9,1.1,9.2,0.0,368.0,0.0,,-3.1,,20.0,2020
