no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
71,449872A001,용인시 처인구,2021-03-12,8.2,10.6,6.5,65.1,32.7,1.1,6.6,1.0,9.0,4.9,,7.6,,24.1,2021
72,449872A001,용인시 처인구,2021-03-13,8.3,14.8,1.9,62.3,12.2,1.0,6.9,0.0,518.0,16.7,,8.0,,24.2,2021
73,449872A001,용인시 처인구,2021-03-14,7.5,14.7,1.5,69.5,18.0,0.9,8.2,0.0,361.0,14.2,,7.4,,24.1,2021
74,449872A001,용인시 처인구,2021-03-15,9.1,16.3,1.3,63.4,98.0,0.9,7.0,0.5,395.0,15.5,,9.3,,24.0,2021
75,449872A001,용인시 처인구,2021-03-16,8.1,14.1,1.1,57.2,33.2,1.6,7.7,2.0,555.0,21.1,,9.0,,23.9,2021
76,449872A001,용인시 처인구,2021-03-17,6.6,17.5,-1.9,57.0,25.9,0.7,4.9,0.0,563.0,20.3,,6.8,,23.6,2021
77,449872A001,용인시 처인구,2021-03-18,9.7,19.4,1.1,54.6,40.0,0.8,6.4,0.0,552.0,18.8,,10.0,,23.2,2021
78,449872A001,용인시 처인구,2021-03-19,13.1,18.7,9.0,45.6,146.5,0.9,4.7,0.0,510.0,17.9,,13.9,,22.8,2021
79,449872A001,용인시 처인구,2021-03-20,8.1,11.2,5.6,78.8,183.1,0.5,5.2,3.5,0.0,2.7,,8.0,,23.0,2021
80,449872A001,용인시 처인구,2021-03-21,5.3,10.0,2.4,67.2,183.7,1.5,9.5,0.0,184.0,11.1,,6.1,,21.6,2021
81,449872A001,용인시 처인구,2021-03-22,4.9,11.2,-1.3,53.2,206.6,1.6,12.5,0.0,527.0,21.9,,5.4,,21.5,2021
82,449872A001,용인시 처인구,2021-03-23,7.2,17.4,-1.4,60.5,337.8,1.1,9.3,0.0,535.0,20.1,,7.0,,20.2,2021
83,449872A001,용인시 처인구,2021-03-24,8.8,17.1,1.2,56.3,45.9,0.9,7.9,0.0,456.0,17.2,,8.8,,18.9,2021
84,449872A001,용인시 처인구,2021-03-25,10.8,19.6,4.8,64.8,54.9,0.9,6.9,0.0,555.0,20.4,,11.0,,20.6,2021
85,449872A001,용인시 처인구,2021-03-26,10.9,21.9,1.1,56.2,60.1,0.5,3.5,0.0,469.0,16.9,,10.9,,21.8,2021
86,449872A001,용인시 처인구,2021-03-27,11.1,15.5,7.0,67.4,95.1,0.4,3.6,18.0,30.0,5.3,,10.0,,24.2,2021
87,449872A001,용인시 처인구,2021-03-28,9.2,13.1,7.5,91.7,30.4,1.3,8.5,6.0,0.0,2.8,,9.4,,27.1,2021
88,449872A001,용인시 처인구,2021-03-29,10.3,15.7,5.3,56.6,35.2,1.6,8.8,0.0,515.0,18.6,,11.1,,24.7,2021
89,449872A001,용인시 처인구,2021-03-30,9.8,18.8,0.8,40.0,23.3,1.3,8.7,0.0,584.0,22.8,,10.2,,22.5,2021
90,449872A001,용인시 처인구,2021-03-31,12.2,23.0,2.3,38.7,24.5,0.6,4.1,0.0,613.0,22.3,,11.7,,21.7,2021
91,449872A001,용인시 처인구,2021-04-01,15.1,22.3,7.8,32.7,149.8,1.1,7.5,0.0,600.0,19.5,,13.9,,23.3,2021
92,449872A001,용인시 처인구,2021-04-02,16.0,22.7,9.5,37.5,99.3,0.8,4.8,0.0,287.0,15.1,,15.8,,23.9,2021
93,449872A001,용인시 처인구,2021-04-03,14.1,16.3,10.1,80.9,40.5,0.6,5.7,40.0,0.0,2.3,,13.5,,27.7,2021
94,449872A001,용인시 처인구,2021-04-04,10.5,15.1,5.8,69.4,48.0,2.1,8.4,2.0,161.0,11.6,,10.8,,26.9,2021
95,449872A001,용인시 처인구,2021-04-05,9.9,18.1,2.3,46.4,61.8,0.9,5.3,0.0,605.0,24.5,,10.6,,22.1,2021
96,449872A001,용인시 처인구,2021-04-06,11.8,20.0,4.4,48.4,35.3,1.1,9.1,0.0,530.0,21.3,,12.5,,21.5,2021
97,449872A001,용인시 처인구,2021-04-07,12.2,20.9,3.8,48.9,131.0,1.0,9.7,0.0,605.0,22.9,,12.3,,21.9,2021
98,449872A001,용인시 처인구,2021-04-08,11.1,18.3,3.3,45.2,40.3,1.1,12.1,0.0,606.0,23.6,,11.2,,21.7,2021
99,449872A001,용인시 처인구,2021-04-09,11.3,19.2,3.2,43.3,82.3,1.0,5.8,0.0,614.0,23.4,,11.7,,20.5,2021
100,449872A001,용인시 처인구,2021-04-10,10.6,18.5,4.0,49.0,35.4,1.0,7.6,0.0,620.0,22.6,,11.2,,20.7,2021
101,449872A001,용인시 처인구,2021-04-11,12.9,22.2,3.4,48.0,69.6,0.6,4.3,0.0,620.0,21.3,,12.8,,20.3,2021
102,449872A001,용인시 처인구,2021-04-12,12.0,16.8,10.6,70.1,81.9,0.4,4.8,18.5,0.0,5.0,,11.6,,22.2,2021
103,449872A001,용인시 처인구,2021-04-13,10.0,14.2,3.8,76.7,179.9,1.8,9.3,9.0,377.0,16.9,,11.7,,26.8,2021
104,449872A001,용인시 처인구,2021-04-14,7.4,14.9,1.5,54.6,11.6,1.6,11.0,0.0,627.0,23.6,,8.6,,22.3,2021
105,449872A001,용인시 처인구,2021-04-15,9.4,18.3,1.3,59.1,159.0,0.8,4.8,0.0,614.0,22.3,,10.4,,22.1,2021
106,449872A001,용인시 처인구,2021-04-16,9.4,14.5,4.1,68.3,47.2,0.8,6.3,0.0,82.0,6.2,,8.8,,22.1,2021
107,449872A001,용인시 처인구,2021-04-17,8.0,13.7,1.8,51.8,89.4,1.2,9.5,0.0,350.0,14.0,,7.9,,22.2,2021
108,449872A001,용인시 처인구,2021-04-18,9.0,15.4,4.3,60.4,59.2,1.5,9.5,0.0,559.0,20.2,,10.2,,21.1,2021
109,449872A001,용인시 처인구,2021-04-19,11.0,20.2,1.6,61.3,251.3,1.1,7.8,0.0,631.0,22.2,,11.6,,21.8,2021
110,449872A001,용인시 처인구,2021-04-20,13.4,23.6,4.4,56.8,54.1,0.8,7.2,0.0,646.0,21.5,,13.6,,22.2,2021
111,449872A001,용인시 처인구,2021-04-21,17.5,28.6,6.4,41.8,27.0,0.7,5.9,0.0,647.0,21.8,,17.4,,24.2,2021
112,449872A001,용인시 처인구,2021-04-22,19.8,28.0,13.4,37.0,75.4,1.0,7.0,0.0,283.0,13.8,,19.5,,24.8,2021
113,449872A001,용인시 처인구,2021-04-23,17.6,22.0,14.5,37.7,134.6,0.9,7.0,0.0,72.0,9.3,,16.5,,24.4,2021
114,449872A001,용인시 처인구,2021-04-24,16.4,21.5,11.3,43.7,38.1,0.8,6.8,0.0,297.0,13.6,,16.1,,24.1,2021
115,449872A001,용인시 처인구,2021-04-25,15.7,23.5,8.5,57.7,53.2,1.0,7.7,0.0,663.0,22.7,,16.1,,23.6,2021
116,449872A001,용인시 처인구,2021-04-26,15.0,22.2,7.6,44.1,143.6,1.1,5.5,0.0,657.0,23.0,,15.6,,22.1,2021
117,449872A001,용인시 처인구,2021-04-27,14.0,20.6,8.8,65.6,89.2,0.7,5.3,0.0,89.0,9.9,,14.4,,21.1,2021
118,449872A001,용인시 처인구,2021-04-28,14.6,20.6,10.8,62.6,85.8,0.9,7.3,1.0,429.0,17.8,,15.4,,21.1,2021
119,449872A001,용인시 처인구,2021-04-29,13.1,20.0,8.9,62.0,12.1,0.7,7.1,2.5,279.0,13.2,,14.3,,21.6,2021
120,449872A001,용인시 처인구,2021-04-30,10.0,14.8,7.0,85.1,16.8,1.3,9.4,21.0,38.0,8.1,,11.1,,23.8,2021
121,449872A001,용인시 처인구,2021-05-01,9.7,15.2,7.9,80.5,157.2,1.3,8.9,2.0,181.0,12.3,,11.1,,23.0,2021
122,449872A001,용인시 처인구,2021-05-02,11.4,18.3,6.6,67.9,19.7,1.9,7.4,2.0,520.0,22.2,,13.1,,23.1,2021
123,449872A001,용인시 처인구,2021-05-03,12.8,20.5,4.6,61.3,127.4,0.8,7.1,0.0,661.0,24.1,,13.9,,23.4,2021
124,449872A001,용인시 처인구,2021-05-04,13.4,17.5,9.2,82.4,6.0,0.3,4.7,11.0,21.0,6.6,,13.9,,24.6,2021
125,449872A001,용인시 처인구,2021-05-05,13.4,18.7,7.1,60.7,199.0,1.8,11.4,2.0,661.0,25.6,,14.8,,28.5,2021
126,449872A001,용인시 처인구,2021-05-06,13.3,22.8,4.2,53.8,14.2,0.8,5.6,0.0,616.0,21.5,,13.4,,24.2,2021
127,449872A001,용인시 처인구,2021-05-07,12.4,17.0,8.1,62.9,225.0,1.2,8.7,10.5,376.0,14.4,,12.4,,24.6,2021
128,449872A001,용인시 처인구,2021-05-08,13.0,20.7,5.3,67.5,34.8,1.4,8.8,0.0,507.0,21.1,,13.8,,24.0,2021
129,449872A001,용인시 처인구,2021-05-09,14.6,21.1,7.6,49.8,191.5,1.5,10.7,0.0,628.0,27.0,,14.9,,24.0,2021
130,449872A001,용인시 처인구,2021-05-10,10.3,12.3,7.9,87.5,22.7,0.7,9.0,16.0,0.0,4.4,,10.9,,24.4,2021
131,449872A001,용인시 처인구,2021-05-11,15.8,23.3,8.9,59.5,175.1,1.1,7.1,0.0,595.0,22.1,,15.6,,25.4,2021
132,449872A001,용인시 처인구,2021-05-12,18.6,26.7,11.2,44.7,344.6,0.8,5.4,0.0,598.0,24.9,,17.8,,26.8,2021
133,449872A001,용인시 처인구,2021-05-13,20.3,28.9,11.7,59.3,25.0,0.7,5.6,0.0,640.0,25.7,,19.7,,26.2,2021
134,449872A001,용인시 처인구,2021-05-14,21.4,29.1,14.0,68.7,50.8,0.5,3.9,0.0,545.0,22.2,,21.1,,25.8,2021
135,449872A001,용인시 처인구,2021-05-15,20.0,22.8,17.9,88.7,36.2,0.5,3.5,11.0,4.0,8.3,,20.7,,26.1,2021
136,449872A001,용인시 처인구,2021-05-16,18.8,21.4,14.4,95.9,58.5,0.5,4.8,44.0,0.0,3.9,,19.6,,32.6,2021
137,449872A001,용인시 처인구,2021-05-17,14.6,16.6,13.0,95.4,164.4,0.4,4.5,6.0,0.0,5.0,,16.4,,29.7,2021
138,449872A001,용인시 처인구,2021-05-18,16.6,23.4,12.5,81.6,230.5,0.7,5.7,0.0,344.0,17.5,,18.3,,28.5,2021
139,449872A001,용인시 처인구,2021-05-19,18.3,26.5,9.3,58.6,16.8,0.8,5.6,0.0,632.0,27.8,,18.3,,27.2,2021
140,449872A001,용인시 처인구,2021-05-20,17.1,22.2,13.8,69.2,86.8,0.8,8.5,11.0,0.0,6.6,,16.5,,27.1,2021
141,449872A001,용인시 처인구,2021-05-21,14.5,16.4,13.0,92.8,19.6,1.0,6.1,13.0,0.0,7.3,,15.9,,30.3,2021
142,449872A001,용인시 처인구,2021-05-22,17.1,24.4,11.2,73.8,33.3,1.0,7.3,0.5,570.0,26.2,,18.2,,28.6,2021
143,449872A001,용인시 처인구,2021-05-23,18.3,25.6,10.9,70.0,31.0,0.7,6.5,0.0,369.0,19.0,,18.3,,27.5,2021
144,449872A001,용인시 처인구,2021-05-24,18.1,24.1,13.6,61.0,283.7,0.9,7.3,0.0,441.0,22.2,,18.8,,26.9,2021
145,449872A001,용인시 처인구,2021-05-25,13.8,18.5,10.3,75.9,178.7,1.2,7.8,4.5,293.0,14.4,,14.8,,26.8,2021
146,449872A001,용인시 처인구,2021-05-26,14.9,23.7,8.4,74.4,140.6,0.7,5.8,1.0,319.0,19.6,,16.0,,24.5,2021
147,449872A001,용인시 처인구,2021-05-27,14.3,16.5,11.3,85.3,210.8,0.8,6.7,5.5,3.0,6.1,,14.5,,25.5,2021
148,449872A001,용인시 처인구,2021-05-28,13.2,17.6,10.4,90.1,177.2,1.1,7.7,18.5,79.0,6.6,,13.9,,27.9,2021
149,449872A001,용인시 처인구,2021-05-29,15.6,22.2,11.2,73.6,23.2,1.4,7.8,0.0,380.0,19.0,,15.6,,27.3,2021
150,449872A001,용인시 처인구,2021-05-30,16.6,26.1,9.7,78.6,49.7,0.8,12.5,8.5,442.0,23.6,,18.3,,27.6,2021
151,449872A001,용인시 처인구,2021-05-31,18.6,23.8,15.8,81.4,172.6,0.5,5.0,8.0,116.0,14.8,,19.6,,27.3,2021
152,449872A001,용인시 처인구,2021-06-01,20.3,25.4,16.2,73.4,27.0,0.9,5.2,0.0,422.0,19.3,,20.6,,27.2,2021
153,449872A001,용인시 처인구,2021-06-02,22.2,29.0,14.9,67.1,31.4,0.8,6.2,0.0,645.0,24.8,,21.4,,26.2,2021
154,449872A001,용인시 처인구,2021-06-03,18.2,22.0,13.6,86.9,35.9,0.7,9.3,9.5,46.0,6.3,,18.4,,26.6,2021
155,449872A001,용인시 처인구,2021-06-04,17.3,24.4,12.5,71.4,45.8,1.0,6.2,0.5,500.0,25.7,,18.5,,27.7,2021
156,449872A001,용인시 처인구,2021-06-05,18.1,25.3,11.6,75.5,20.5,0.8,6.5,0.0,375.0,19.3,,18.9,,26.5,2021
157,449872A001,용인시 처인구,2021-06-06,21.0,26.7,15.6,76.2,166.1,0.7,4.5,0.0,477.0,20.9,,21.5,,26.8,2021
158,449872A001,용인시 처인구,2021-06-07,18.9,24.8,14.7,80.1,244.2,0.3,3.2,0.0,182.0,10.1,,19.3,,26.3,2021
159,449872A001,용인시 처인구,2021-06-08,22.2,29.3,16.4,68.8,63.3,0.6,3.5,0.0,508.0,22.6,,23.4,,26.2,2021
160,449872A001,용인시 처인구,2021-06-09,23.7,31.0,17.5,69.9,15.3,0.5,4.0,0.0,572.0,22.9,,24.9,,25.9,2021
161,449872A001,용인시 처인구,2021-06-10,23.2,29.6,18.6,74.2,184.6,0.6,4.5,3.5,255.0,15.9,,24.0,,25.4,2021
162,449872A001,용인시 처인구,2021-06-11,21.1,25.4,18.3,84.6,142.7,0.9,5.9,12.0,182.0,12.5,,22.4,,27.5,2021
163,449872A001,용인시 처인구,2021-06-12,22.3,29.8,16.2,78.9,15.1,0.6,4.0,0.0,503.0,26.1,,24.6,,27.0,2021
164,449872A001,용인시 처인구,2021-06-13,23.2,30.2,18.8,79.5,145.3,0.7,4.8,0.0,461.0,21.4,,25.5,,26.6,2021
165,449872A001,용인시 처인구,2021-06-14,22.9,29.3,17.4,79.1,177.3,0.5,4.5,0.0,446.0,19.5,,25.0,,26.0,2021
166,449872A001,용인시 처인구,2021-06-15,21.5,25.6,19.1,82.0,84.3,0.3,4.5,0.5,102.0,8.1,,22.1,,25.7,2021
167,449872A001,용인시 처인구,2021-06-16,22.8,28.9,17.4,65.2,54.9,1.3,6.6,0.0,489.0,20.4,,23.1,,25.4,2021
168,449872A001,용인시 처인구,2021-06-17,20.2,24.3,16.5,77.2,48.0,0.5,3.8,0.0,58.0,10.8,,21.4,,24.9,2021
169,449872A001,용인시 처인구,2021-06-18,20.0,23.6,18.6,90.3,102.3,0.6,4.8,9.0,27.0,8.1,,21.2,,25.3,2021
170,449872A001,용인시 처인구,2021-06-19,21.2,27.8,15.7,75.9,165.9,0.7,4.9,0.0,600.0,24.8,,23.3,,26.4,2021
171,449872A001,용인시 처인구,2021-06-20,22.1,29.4,15.6,75.5,33.3,1.1,7.8,0.0,531.0,23.4,,23.6,,26.0,2021
172,449872A001,용인시 처인구,2021-06-21,22.9,28.9,18.0,67.9,36.0,0.9,6.5,0.0,497.0,23.4,,24.8,,25.3,2021
173,449872A001,용인시 처인구,2021-06-22,21.7,28.4,16.8,71.6,47.1,0.5,4.7,0.0,305.0,16.6,,23.2,,24.7,2021
174,449872A001,용인시 처인구,2021-06-23,20.1,24.2,16.5,80.2,139.8,0.6,4.2,0.0,237.0,15.1,,22.0,,24.2,2021
175,449872A001,용인시 처인구,2021-06-24,21.9,28.8,16.6,75.7,38.8,0.7,6.0,0.0,553.0,22.7,,24.2,,23.5,2021
176,449872A001,용인시 처인구,2021-06-25,23.0,30.0,16.7,71.8,29.4,0.9,6.6,0.0,586.0,25.3,,25.1,,23.0,2021
177,449872A001,용인시 처인구,2021-06-26,20.8,25.3,18.6,85.9,46.7,0.5,3.8,17.5,154.0,11.8,,22.6,,24.3,2021
178,449872A001,용인시 처인구,2021-06-27,23.3,29.6,18.1,75.4,140.6,0.6,4.0,0.0,593.0,25.3,,25.2,,24.0,2021
179,449872A001,용인시 처인구,2021-06-28,22.2,29.8,19.6,82.4,29.2,0.5,5.3,1.0,145.0,14.2,,24.1,,23.3,2021
180,449872A001,용인시 처인구,2021-06-29,22.7,30.2,18.1,81.9,38.5,0.6,6.8,1.0,383.0,19.7,,24.0,,23.4,2021
181,449872A001,용인시 처인구,2021-06-30,23.3,29.8,19.0,80.5,42.4,0.5,4.2,0.0,253.0,16.9,,25.2,,24.0,2021
182,449872A001,용인시 처인구,2021-07-01,24.8,31.4,19.3,74.5,27.0,0.5,3.5,0.0,574.0,24.0,,26.2,,24.1,2021
183,449872A001,용인시 처인구,2021-07-02,24.8,31.1,20.6,70.8,78.5,0.6,4.9,0.0,320.0,18.5,,26.1,,23.7,2021
