no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,449872A001,용인시 처인구,2023-01-01,-1.7,4.5,-7.0,56.9,6.6,1.0,7.4,0.0,435.0,11.1,,-2.5,,12.9,2023
2,449872A001,용인시 처인구,2023-01-02,-5.5,-0.4,-11.3,48.4,238.5,1.0,6.0,0.0,446.0,11.6,,-5.8,,11.8,2023
3,449872A001,용인시 처인구,2023-01-03,-6.7,0.4,-12.6,58.0,308.8,0.6,6.1,0.0,446.0,11.7,,-7.1,,8.6,2023
4,449872A001,용인시 처인구,2023-01-04,-4.1,3.2,-9.8,62.0,343.4,0.6,7.7,0.0,409.0,10.6,,-4.4,,7.9,2023
5,449872A001,용인시 처인구,2023-01-05,-4.2,1.9,-10.2,73.7,187.9,0.3,1.7,0.0,155.0,6.0,,-5.4,,7.9,2023
6,449872A001,용인시 처인구,2023-01-06,-2.1,4.9,-8.8,76.4,65.2,0.3,4.5,0.0,369.0,9.6,,-2.1,,7.8,2023
7,449872A001,용인시 처인구,2023-01-07,1.1,4.0,-4.6,81.1,152.0,1.0,6.5,5.0,177.0,5.9,,0.5,,10.2,2023
8,449872A001,용인시 처인구,2023-01-08,-1.8,4.5,-7.5,83.7,328.7,0.3,4.1,0.0,297.0,8.4,,-1.4,,11.8,2023
9,449872A001,용인시 처인구,2023-01-09,2.1,8.2,-3.9,65.4,325.5,0.6,6.9,0.0,315.0,8.5,,2.0,,13.5,2023
10,449872A001,용인시 처인구,2023-01-10,-0.6,7.7,-7.0,69.4,257.2,0.4,7.9,0.0,443.0,11.6,,-0.8,,15.3,2023
11,449872A001,용인시 처인구,2023-01-11,-0.2,8.4,-6.3,70.2,313.1,0.3,3.3,0.0,431.0,10.6,,-0.7,,16.3,2023
12,449872A001,용인시 처인구,2023-01-12,2.7,10.1,-4.5,57.3,266.5,0.4,4.3,0.0,443.0,10.9,,2.1,,17.1,2023
13,449872A001,용인시 처인구,2023-01-13,5.4,7.7,2.6,95.4,222.8,0.3,1.8,21.0,0.0,1.9,,4.3,,24.5,2023
14,449872A001,용인시 처인구,2023-01-14,5.1,7.8,2.1,98.6,44.6,0.5,4.0,6.0,0.0,1.6,,4.3,,26.2,2023
15,449872A001,용인시 처인구,2023-01-15,-0.6,2.4,-3.6,92.6,199.3,1.1,7.0,2.5,0.0,2.3,,-0.5,,26.4,2023
16,449872A001,용인시 처인구,2023-01-16,-4.9,-1.4,-8.9,71.6,310.8,1.0,5.9,1.0,252.0,9.3,,-3.8,,25.3,2023
17,449872A001,용인시 처인구,2023-01-17,-4.8,0.0,-9.2,72.3,78.0,0.4,4.4,0.0,168.0,6.8,,-3.6,,24.3,2023
18,449872A001,용인시 처인구,2023-01-18,-3.0,2.5,-7.1,68.4,351.6,0.7,5.9,0.0,420.0,11.1,,-2.6,,23.7,2023
19,449872A001,용인시 처인구,2023-01-19,-2.2,4.4,-9.4,67.7,46.0,0.6,10.7,1.0,423.0,11.9,,-1.8,,22.6,2023
20,449872A001,용인시 처인구,2023-01-20,-2.7,2.4,-9.7,54.5,49.6,1.7,10.7,1.0,434.0,12.5,,-2.3,,22.7,2023
21,449872A001,용인시 처인구,2023-01-21,-6.2,0.3,-12.6,60.8,7.5,0.7,5.7,0.0,449.0,12.3,,-5.3,,21.5,2023
22,449872A001,용인시 처인구,2023-01-22,-2.3,1.5,-5.3,58.3,5.3,0.4,2.5,0.0,0.0,4.7,,-2.0,,19.6,2023
23,449872A001,용인시 처인구,2023-01-23,-1.0,6.1,-5.3,65.6,359.9,1.2,8.1,0.0,388.0,10.3,,-0.3,,19.4,2023
24,449872A001,용인시 처인구,2023-01-24,-13.4,-5.2,-18.0,46.5,13.2,2.3,10.6,0.0,458.0,13.0,,-11.1,,17.8,2023
25,449872A001,용인시 처인구,2023-01-25,-13.9,-7.3,-20.0,52.3,162.9,0.7,5.0,0.0,458.0,13.2,,-12.2,,7.7,2023
26,449872A001,용인시 처인구,2023-01-26,-8.5,-5.2,-12.2,81.1,15.3,0.4,2.6,0.5,0.0,3.3,,-7.6,,6.8,2023
27,449872A001,용인시 처인구,2023-01-27,-8.1,-3.3,-13.3,59.2,4.1,1.7,11.8,0.5,424.0,12.6,,-8.0,,7.1,2023
28,449872A001,용인시 처인구,2023-01-28,-7.2,-0.7,-14.5,55.0,187.7,1.0,9.8,0.0,462.0,12.4,,-6.7,,6.2,2023
29,449872A001,용인시 처인구,2023-01-29,-3.3,3.4,-11.3,60.7,31.7,0.9,8.4,0.0,315.0,9.2,,-3.3,,5.8,2023
30,449872A001,용인시 처인구,2023-01-30,-1.7,3.4,-6.4,49.2,340.1,1.2,8.6,0.0,464.0,13.3,,-1.9,,6.9,2023
31,449872A001,용인시 처인구,2023-01-31,0.5,8.5,-8.1,66.3,16.4,0.7,7.9,0.0,383.0,11.0,,0.3,,7.0,2023
32,449872A001,용인시 처인구,2023-02-01,2.2,6.2,-3.8,61.2,354.9,1.9,11.2,0.0,436.0,12.1,,2.7,,9.4,2023
33,449872A001,용인시 처인구,2023-02-02,-2.7,2.2,-6.7,51.7,329.7,0.8,5.3,0.0,444.0,10.0,,-2.6,,10.7,2023
34,449872A001,용인시 처인구,2023-02-03,-2.6,3.0,-6.3,53.4,293.5,0.8,7.9,0.0,359.0,10.3,,-1.4,,10.2,2023
35,449872A001,용인시 처인구,2023-02-04,-1.9,4.8,-8.2,63.7,20.0,0.9,8.9,0.0,404.0,11.3,,-2.1,,9.4,2023
36,449872A001,용인시 처인구,2023-02-05,-0.9,6.6,-7.0,75.0,3.8,0.6,6.2,0.0,369.0,10.6,,-1.4,,9.2,2023
37,449872A001,용인시 처인구,2023-02-06,0.7,8.9,-5.9,68.7,1.7,0.3,3.1,0.0,382.0,11.5,,0.1,,9.6,2023
38,449872A001,용인시 처인구,2023-02-07,1.6,8.9,-4.3,68.6,219.5,0.5,3.1,0.0,203.0,8.3,,0.3,,10.6,2023
39,449872A001,용인시 처인구,2023-02-08,0.4,7.7,-4.0,70.0,340.6,0.9,8.8,0.0,364.0,11.9,,1.0,,12.0,2023
40,449872A001,용인시 처인구,2023-02-09,1.9,9.7,-6.1,59.7,118.7,0.7,7.0,0.0,396.0,12.1,,1.8,,13.1,2023
41,449872A001,용인시 처인구,2023-02-10,2.9,7.0,-1.9,84.0,319.6,0.6,5.4,0.5,23.0,4.7,,2.5,,15.4,2023
42,449872A001,용인시 처인구,2023-02-11,-0.8,6.4,-5.9,87.6,349.6,0.3,6.1,0.0,142.0,7.0,,-0.7,,18.1,2023
43,449872A001,용인시 처인구,2023-02-12,1.4,8.2,-4.6,76.6,48.1,0.5,3.5,0.0,183.0,7.6,,1.3,,19.4,2023
44,449872A001,용인시 처인구,2023-02-13,5.6,10.0,2.5,63.8,24.2,0.8,4.4,0.0,62.0,6.5,,5.3,,22.0,2023
45,449872A001,용인시 처인구,2023-02-14,1.2,7.0,-3.0,63.8,50.5,1.0,5.4,0.0,349.0,11.0,,0.7,,23.4,2023
46,449872A001,용인시 처인구,2023-02-15,1.4,7.7,-2.8,55.7,69.5,0.6,4.1,0.0,401.0,13.3,,1.0,,23.4,2023
47,449872A001,용인시 처인구,2023-02-16,1.3,5.5,-3.2,68.0,306.2,0.8,8.5,0.0,84.0,6.9,,0.9,,23.9,2023
48,449872A001,용인시 처인구,2023-02-17,1.9,9.7,-4.2,66.4,18.4,0.4,6.5,0.0,418.0,13.4,,2.3,,23.6,2023
49,449872A001,용인시 처인구,2023-02-18,4.8,7.9,2.0,53.8,92.1,0.3,2.6,0.0,0.0,3.4,,3.9,,24.1,2023
50,449872A001,용인시 처인구,2023-02-19,3.0,6.8,-2.2,61.5,172.6,1.8,10.0,0.0,292.0,11.1,,3.4,,24.1,2023
51,449872A001,용인시 처인구,2023-02-20,-0.8,3.4,-4.6,48.8,10.8,1.6,10.2,0.0,491.0,16.5,,-0.7,,23.5,2023
52,449872A001,용인시 처인구,2023-02-21,-2.0,4.7,-7.9,44.8,38.0,1.0,5.6,0.0,492.0,16.7,,-1.6,,22.8,2023
53,449872A001,용인시 처인구,2023-02-22,-0.2,8.1,-8.2,55.4,45.4,0.8,7.3,0.0,498.0,16.5,,0.2,,22.3,2023
54,449872A001,용인시 처인구,2023-02-23,1.7,8.7,-4.7,62.4,295.6,0.9,9.4,0.0,489.0,15.0,,1.8,,22.6,2023
55,449872A001,용인시 처인구,2023-02-24,2.6,9.0,-1.3,60.2,346.6,1.4,9.8,0.0,446.0,15.0,,2.9,,23.1,2023
56,449872A001,용인시 처인구,2023-02-25,0.0,5.9,-5.9,45.1,342.7,1.1,9.2,0.0,494.0,16.9,,0.0,,23.0,2023
57,449872A001,용인시 처인구,2023-02-26,0.7,8.9,-6.5,44.8,159.5,0.8,5.6,0.0,491.0,17.5,,0.6,,22.7,2023
58,449872A001,용인시 처인구,2023-02-27,2.4,12.4,-5.4,52.4,12.1,0.7,6.1,0.0,428.0,14.8,,1.4,,22.5,2023
59,449872A001,용인시 처인구,2023-02-28,3.4,11.3,-4.1,57.3,39.4,0.8,7.6,0.0,497.0,18.6,,2.7,,22.1,2023
60,449872A001,용인시 처인구,2023-03-01,5.1,8.6,1.6,60.9,5.4,1.0,8.2,0.0,28.0,6.6,,4.4,,22.3,2023
61,449872A001,용인시 처인구,2023-03-02,1.7,6.8,-1.8,33.4,352.0,1.7,8.5,0.0,504.0,18.9,,1.9,,22.2,2023
62,449872A001,용인시 처인구,2023-03-03,2.9,11.6,-4.9,62.9,292.0,0.9,8.2,0.0,501.0,18.0,,2.6,,21.8,2023
63,449872A001,용인시 처인구,2023-03-04,6.0,14.9,-0.2,69.2,2.2,0.6,4.7,0.0,453.0,13.5,,5.9,,21.8,2023
64,449872A001,용인시 처인구,2023-03-05,6.9,16.5,-0.9,55.2,344.1,0.6,8.0,0.0,479.0,16.8,,6.0,,21.6,2023
65,449872A001,용인시 처인구,2023-03-06,7.5,17.0,-1.1,38.0,280.3,0.8,7.1,0.0,500.0,18.8,,6.2,,21.4,2023
66,449872A001,용인시 처인구,2023-03-07,9.9,19.6,2.2,57.7,27.2,0.8,6.9,0.0,497.0,16.1,,9.3,,21.3,2023
67,449872A001,용인시 처인구,2023-03-08,10.9,19.8,3.1,65.9,36.6,0.7,7.4,0.0,311.0,11.4,,9.7,,21.3,2023
68,449872A001,용인시 처인구,2023-03-09,12.1,17.7,5.7,65.6,272.2,1.0,6.8,0.0,332.0,13.4,,11.9,,21.0,2023
69,449872A001,용인시 처인구,2023-03-10,12.6,23.4,3.0,56.4,90.8,0.6,6.4,0.0,516.0,16.9,,11.6,,20.6,2023
70,449872A001,용인시 처인구,2023-03-11,15.4,25.1,7.3,42.1,171.3,0.9,6.6,0.0,486.0,17.5,,14.7,,20.4,2023
71,449872A001,용인시 처인구,2023-03-12,6.6,12.3,0.4,67.2,151.1,1.7,9.1,5.5,0.0,3.2,,5.3,,20.7,2023
72,449872A001,용인시 처인구,2023-03-13,2.7,8.4,-2.2,31.5,8.1,1.8,8.9,0.0,528.0,20.7,,3.5,,20.8,2023
73,449872A001,용인시 처인구,2023-03-14,7.4,17.1,-0.5,45.8,85.4,0.9,11.9,0.0,474.0,18.8,,7.6,,20.9,2023
74,449872A001,용인시 처인구,2023-03-15,9.3,18.2,2.8,67.5,21.7,1.4,10.7,0.0,345.0,13.3,,8.8,,20.7,2023
