no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,678806A001,합천군 용주면,2018-11-01,6.3,17.1,-0.4,81.6,141.3,0.4,3.8,0.0,,11.5,0,,,17.5,2018,11,1
306,678806A001,합천군 용주면,2018-11-02,6.7,18.4,-1.5,77.5,125.0,0.3,3.2,0.0,,12.3,0,,,17.4,2018,11,2
307,678806A001,합천군 용주면,2018-11-03,7.5,20.2,-1.0,76.5,139.5,0.3,5.4,0.0,,12.0,0,,,17.4,2018,11,3
308,678806A001,합천군 용주면,2018-11-04,8.7,21.6,-0.3,78.8,117.0,0.2,6.0,0.0,,11.7,0,,,17.3,2018,11,4
309,678806A001,합천군 용주면,2018-11-05,8.9,20.8,0.7,80.1,85.7,0.2,3.1,0.0,,10.7,0,,,17.2,2018,11,5
310,678806A001,합천군 용주면,2018-11-06,10.1,20.5,2.3,85.6,68.2,0.2,3.6,0.0,,9.7,0,,,17.1,2018,11,6
311,678806A001,합천군 용주면,2018-11-07,11.6,16.8,6.7,96.8,,0.0,0.0,2.0,,3.8,440,,,17.2,2018,11,7
312,678806A001,합천군 용주면,2018-11-08,13.7,17.3,12.1,99.7,210.3,0.4,6.4,15.5,,1.4,1429,,,19.0,2018,11,8
313,678806A001,합천군 용주면,2018-11-09,12.6,16.4,4.7,78.0,254.8,1.8,7.6,0.0,,6.0,341,,,23.7,2018,11,9
314,678806A001,합천군 용주면,2018-11-10,9.0,20.0,2.3,87.4,247.5,0.4,8.2,0.0,,9.2,0,,,22.9,2018,11,10
315,678806A001,합천군 용주면,2018-11-11,9.1,17.0,3.3,93.0,70.8,0.1,6.8,3.0,,6.1,299,,,22.6,2018,11,11
316,678806A001,합천군 용주면,2018-11-12,10.2,16.4,3.9,87.9,128.5,0.4,4.0,1.0,,7.6,939,,,23.4,2018,11,12
317,678806A001,합천군 용주면,2018-11-13,8.4,16.9,1.8,89.6,122.0,0.3,4.5,0.0,,7.4,0,,,23.0,2018,11,13
318,678806A001,합천군 용주면,2018-11-14,8.4,17.0,3.2,86.2,159.2,0.4,4.1,0.0,,9.2,0,,,22.6,2018,11,14
319,678806A001,합천군 용주면,2018-11-15,7.4,18.1,0.9,88.5,153.2,0.2,3.9,0.0,,8.8,0,,,22.3,2018,11,15
320,678806A001,합천군 용주면,2018-11-16,7.3,11.8,3.9,99.6,80.3,0.1,2.6,1.0,,3.1,721,,,22.4,2018,11,16
321,678806A001,합천군 용주면,2018-11-17,7.2,16.3,1.6,83.2,125.2,0.5,5.0,0.5,,9.5,761,,,22.3,2018,11,17
322,678806A001,합천군 용주면,2018-11-18,4.8,10.7,0.3,83.9,77.2,0.1,3.4,0.0,,3.5,0,,,22.2,2018,11,18
323,678806A001,합천군 용주면,2018-11-19,5.5,15.0,-0.5,81.3,148.7,0.2,3.4,0.0,,9.1,0,,,22.0,2018,11,19
324,678806A001,합천군 용주면,2018-11-20,4.9,14.9,-1.7,75.5,145.1,0.3,2.9,0.0,,9.7,0,,,21.7,2018,11,20
325,678806A001,합천군 용주면,2018-11-21,4.0,10.3,-2.0,84.4,37.5,0.1,3.6,0.0,,4.6,0,,,21.6,2018,11,21
326,678806A001,합천군 용주면,2018-11-22,4.5,9.6,-2.4,58.5,347.0,1.3,10.0,0.0,,10.2,0,,,21.5,2018,11,22
327,678806A001,합천군 용주면,2018-11-23,1.2,10.9,-5.0,74.3,25.2,0.5,5.9,0.0,,9.7,0,,,21.2,2018,11,23
328,678806A001,합천군 용주면,2018-11-24,0.6,4.1,-3.9,95.3,67.1,0.1,2.4,1.0,,2.4,708,,,21.3,2018,11,24
329,678806A001,합천군 용주면,2018-11-25,3.9,9.6,2.1,98.5,102.2,0.1,2.9,0.0,,4.8,1429,,,21.3,2018,11,25
330,678806A001,합천군 용주면,2018-11-26,4.9,14.7,0.3,90.4,76.9,0.1,2.9,0.0,,7.9,779,,,21.3,2018,11,26
331,678806A001,합천군 용주면,2018-11-27,5.0,16.5,-1.2,87.4,81.9,0.3,3.3,0.5,,8.6,113,,,21.2,2018,11,27
332,678806A001,합천군 용주면,2018-11-28,4.4,13.7,-2.1,76.6,170.4,0.2,3.5,0.0,,6.7,0,,,21.1,2018,11,28
333,678806A001,합천군 용주면,2018-11-29,3.3,12.9,-4.2,74.9,56.9,0.2,3.4,0.0,,7.4,0,,,21.0,2018,11,29
334,678806A001,합천군 용주면,2018-11-30,5.0,16.3,-1.9,76.0,254.7,0.4,4.5,0.0,,9.0,0,,,20.9,2018,11,30
