no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,678806A001,합천군 용주면,2018-10-01,16.4,20.6,11.6,70.5,256.4,1.9,9.8,0.0,,12.0,46,,,17.6,2018,10,1
275,678806A001,합천군 용주면,2018-10-02,15.2,23.7,8.1,80.7,166.5,0.6,4.3,0.0,,16.4,0,,,16.9,2018,10,2
276,678806A001,합천군 용주면,2018-10-03,14.3,24.4,7.1,82.7,156.5,0.4,4.1,0.0,,15.9,0,,,16.2,2018,10,3
277,678806A001,합천군 용주면,2018-10-04,16.3,24.9,7.6,83.3,59.7,0.9,6.8,0.5,,11.9,40,,,15.7,2018,10,4
278,678806A001,합천군 용주면,2018-10-05,17.6,20.0,15.8,99.9,67.7,0.6,10.5,63.5,,1.6,1426,,,25.5,2018,10,5
279,678806A001,합천군 용주면,2018-10-06,20.3,23.7,16.0,92.6,22.8,2.4,12.9,108.5,,4.8,492,,-31.7,32.9,2018,10,6
280,678806A001,합천군 용주면,2018-10-07,18.1,26.9,12.4,84.6,263.8,0.5,5.7,0.0,,14.5,0,,,24.2,2018,10,7
281,678806A001,합천군 용주면,2018-10-08,14.1,21.3,8.9,81.0,124.4,0.4,4.2,0.0,,13.0,0,,36.8,22.9,2018,10,8
282,678806A001,합천군 용주면,2018-10-09,13.7,19.0,10.4,90.3,169.8,0.2,2.2,0.0,,6.0,0,,28.6,22.4,2018,10,9
283,678806A001,합천군 용주면,2018-10-10,14.4,19.4,7.6,78.8,274.2,1.0,8.1,0.0,,9.9,0,,-7.3,22.0,2018,10,10
284,678806A001,합천군 용주면,2018-10-11,10.1,17.4,4.6,75.8,333.9,0.9,7.3,0.0,,14.8,0,,,21.4,2018,10,11
285,678806A001,합천군 용주면,2018-10-12,8.8,18.2,2.0,81.0,120.8,0.5,4.0,0.0,,14.4,0,,10.8,21.1,2018,10,12
286,678806A001,합천군 용주면,2018-10-13,10.5,20.3,3.0,85.8,144.0,0.3,3.6,0.0,,12.9,0,,-29.2,20.8,2018,10,13
287,678806A001,합천군 용주면,2018-10-14,12.8,21.4,6.4,88.4,170.5,0.3,6.1,0.0,,11.6,0,,-19.9,20.6,2018,10,14
288,678806A001,합천군 용주면,2018-10-15,13.4,21.9,6.9,85.3,146.8,0.4,4.1,0.0,,12.9,0,,-4.1,20.3,2018,10,15
289,678806A001,합천군 용주면,2018-10-16,11.6,17.3,7.5,92.5,101.9,0.1,1.9,0.0,,5.5,0,,,20.2,2018,10,16
290,678806A001,합천군 용주면,2018-10-17,11.9,20.8,5.8,86.7,95.6,0.5,4.4,0.0,,11.9,0,,,20.0,2018,10,17
291,678806A001,합천군 용주면,2018-10-18,11.3,20.1,4.0,79.8,69.2,0.6,5.6,0.0,,13.6,0,,39.7,19.7,2018,10,18
292,678806A001,합천군 용주면,2018-10-19,11.2,20.1,4.4,80.6,109.6,0.6,4.9,0.0,,13.9,0,,,19.5,2018,10,19
293,678806A001,합천군 용주면,2018-10-20,10.0,21.0,3.2,80.1,141.2,0.3,4.6,0.0,,13.2,0,,,19.2,2018,10,20
294,678806A001,합천군 용주면,2018-10-21,10.0,21.7,2.0,80.5,88.9,0.2,3.1,0.0,,13.2,0,,,18.9,2018,10,21
295,678806A001,합천군 용주면,2018-10-22,11.5,20.2,3.9,86.9,140.1,0.2,3.2,0.0,,9.8,0,,,18.7,2018,10,22
296,678806A001,합천군 용주면,2018-10-23,13.7,21.5,8.1,85.0,251.0,0.6,5.4,0.0,,9.7,0,,,18.6,2018,10,23
297,678806A001,합천군 용주면,2018-10-24,10.9,20.6,4.4,83.7,93.1,0.3,3.6,0.0,,12.9,0,,,18.3,2018,10,24
298,678806A001,합천군 용주면,2018-10-25,10.1,21.0,3.7,83.5,113.4,0.3,4.1,0.0,,12.4,0,,,18.1,2018,10,25
299,678806A001,합천군 용주면,2018-10-26,10.9,16.4,5.8,97.1,241.2,0.4,6.4,2.0,,2.3,571,,,18.2,2018,10,26
300,678806A001,합천군 용주면,2018-10-27,11.8,15.6,4.8,63.8,262.1,2.2,10.8,0.0,,8.8,200,,,18.1,2018,10,27
301,678806A001,합천군 용주면,2018-10-28,10.2,19.2,1.8,80.5,239.8,1.2,8.5,1.0,,10.8,296,,,17.9,2018,10,28
302,678806A001,합천군 용주면,2018-10-29,9.7,16.7,3.6,84.2,237.5,0.9,8.9,0.0,,7.3,719,,,17.9,2018,10,29
303,678806A001,합천군 용주면,2018-10-30,7.6,15.6,1.4,76.0,279.8,0.9,6.4,0.0,,12.6,0,,,17.8,2018,10,30
304,678806A001,합천군 용주면,2018-10-31,7.7,16.9,0.7,78.5,267.9,0.7,6.0,0.0,,12.0,0,,,17.7,2018,10,31
