no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,678806A001,합천군 용주면,2018-07-01,23.2,28.8,19.8,96.1,203.4,0.5,6.2,66.5,,6.8,1239,,24.3,29.7,2018,7,1
183,678806A001,합천군 용주면,2018-07-02,24.6,29.1,21.8,98.3,178.0,0.4,5.5,76.0,,7.3,1088,,25.1,30.2,2018,7,2
184,678806A001,합천군 용주면,2018-07-03,24.0,25.4,22.8,98.3,50.1,1.2,8.9,10.5,,3.8,1429,,25.4,25.2,2018,7,3
185,678806A001,합천군 용주면,2018-07-04,27.5,34.0,21.3,84.4,238.7,1.0,5.8,0.5,,17.7,536,,26.5,24.2,2018,7,4
186,678806A001,합천군 용주면,2018-07-05,24.0,25.7,21.4,99.0,64.4,0.2,5.2,37.0,,5.6,1384,44.5,26.4,25.6,2018,7,5
187,678806A001,합천군 용주면,2018-07-06,21.2,22.0,20.2,97.6,62.6,0.7,5.7,13.5,,3.4,1430,,25.0,26.1,2018,7,6
188,678806A001,합천군 용주면,2018-07-07,20.8,25.0,16.7,81.6,56.7,1.1,6.5,0.0,,12.0,622,,24.8,23.9,2018,7,7
189,678806A001,합천군 용주면,2018-07-08,20.2,23.8,16.3,86.0,64.8,1.0,5.7,0.0,,11.2,0,,24.6,23.0,2018,7,8
190,678806A001,합천군 용주면,2018-07-09,19.4,20.8,17.8,99.6,69.7,0.1,2.5,13.0,,5.1,1062,,23.9,24.2,2018,7,9
191,678806A001,합천군 용주면,2018-07-10,24.2,29.9,19.5,93.8,194.1,0.4,3.9,0.5,,15.1,740,,25.5,24.5,2018,7,10
192,678806A001,합천군 용주면,2018-07-11,27.3,33.4,22.3,88.2,214.3,0.7,5.2,0.0,,18.5,0,,27.3,23.2,2018,7,11
193,678806A001,합천군 용주면,2018-07-12,28.1,34.1,22.4,87.5,210.0,0.7,4.6,0.0,,20.9,0,,28.6,21.8,2018,7,12
194,678806A001,합천군 용주면,2018-07-13,28.8,35.1,23.7,86.7,175.7,0.6,7.1,0.0,,20.0,0,,29.5,20.0,2018,7,13
195,678806A001,합천군 용주면,2018-07-14,29.1,36.4,23.3,85.8,149.7,0.5,3.4,0.0,,22.4,0,,30.2,17.7,2018,7,14
196,678806A001,합천군 용주면,2018-07-15,29.4,36.7,23.0,83.6,209.1,0.3,4.1,0.0,,22.7,0,,30.7,15.1,2018,7,15
197,678806A001,합천군 용주면,2018-07-16,29.4,36.2,23.5,82.4,205.2,0.8,5.0,0.0,,21.8,0,,30.9,12.4,2018,7,16
198,678806A001,합천군 용주면,2018-07-17,28.8,35.5,23.2,84.3,211.6,0.7,8.8,0.0,,21.5,10,,31.0,10.0,2018,7,17
199,678806A001,합천군 용주면,2018-07-18,29.0,35.9,23.1,83.8,184.3,0.5,3.2,0.0,,21.3,0,,31.2,8.3,2018,7,18
200,678806A001,합천군 용주면,2018-07-19,29.0,36.7,22.8,81.8,158.0,0.3,3.5,0.0,,21.8,0,,32.0,7.5,2018,7,19
201,678806A001,합천군 용주면,2018-07-20,29.3,37.5,22.5,81.9,174.3,0.5,3.0,0.0,,21.4,0,,32.3,7.2,2018,7,20
202,678806A001,합천군 용주면,2018-07-21,29.2,36.5,22.7,82.3,224.5,0.7,4.5,0.0,,21.8,0,,32.5,6.9,2018,7,21
203,678806A001,합천군 용주면,2018-07-22,28.4,34.4,23.0,84.5,226.2,0.9,5.0,0.0,,16.2,0,,31.8,6.8,2018,7,22
204,678806A001,합천군 용주면,2018-07-23,29.3,36.6,22.9,79.7,218.9,0.8,4.2,0.0,,21.6,0,,32.5,6.7,2018,7,23
205,678806A001,합천군 용주면,2018-07-24,29.9,36.6,23.8,81.2,211.6,0.8,8.2,0.0,,21.4,0,,33.0,6.4,2018,7,24
206,678806A001,합천군 용주면,2018-07-25,30.5,37.6,24.0,80.3,236.7,0.7,4.3,0.0,,21.2,0,,33.4,6.2,2018,7,25
207,678806A001,합천군 용주면,2018-07-26,30.9,38.4,24.9,78.9,221.5,0.7,3.9,0.0,,21.4,178,,33.5,9.6,2018,7,26
208,678806A001,합천군 용주면,2018-07-27,30.4,36.8,25.3,85.1,141.1,0.7,4.5,49.5,,20.6,407,,33.1,18.1,2018,7,27
209,678806A001,합천군 용주면,2018-07-28,29.9,36.2,25.5,84.3,104.3,0.7,5.2,0.0,,17.5,623,,32.7,18.0,2018,7,28
210,678806A001,합천군 용주면,2018-07-29,29.8,36.1,23.1,71.5,49.0,1.6,10.1,0.0,,18.1,0,,31.6,16.5,2018,7,29
211,678806A001,합천군 용주면,2018-07-30,28.9,34.0,24.2,79.7,79.6,1.1,5.7,0.0,,14.3,131,,31.5,14.7,2018,7,30
212,678806A001,합천군 용주면,2018-07-31,28.4,35.7,22.0,79.2,69.1,0.8,7.2,0.0,,19.3,0,,31.7,12.7,2018,7,31
