no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,245832A001,삼척시 근덕면,2012-01-01,2.8,6.2,-0.5,49.2,195.2,2.6,16.8,0.0,470,13.4,0,2.5,1.2,,2012,1,1
2,245832A001,삼척시 근덕면,2012-01-02,2.1,5.0,-1.2,65.0,191.5,2.2,11.5,1.0,396,14.2,137,1.8,1.2,,2012,1,2
3,245832A001,삼척시 근덕면,2012-01-03,1.1,4.9,-2.6,40.2,194.2,2.0,11.6,0.0,428,10.8,0,0.7,1.2,,2012,1,3
4,245832A001,삼척시 근덕면,2012-01-04,-1.4,3.3,-4.8,39.8,180.0,3.2,17.5,0.0,502,17.3,0,-1.6,1.2,,2012,1,4
5,245832A001,삼척시 근덕면,2012-01-05,-0.1,5.5,-3.6,30.0,168.3,2.5,14.0,0.0,511,22.3,0,-0.4,1.1,,2012,1,5
6,245832A001,삼척시 근덕면,2012-01-06,0.9,4.1,-2.9,44.5,207.2,2.6,14.8,0.0,511,19.9,0,0.7,1.0,,2012,1,6
7,245832A001,삼척시 근덕면,2012-01-07,1.1,5.5,-2.8,60.8,180.9,1.7,8.1,0.0,464,17.9,0,0.9,1.0,,2012,1,7
8,245832A001,삼척시 근덕면,2012-01-08,1.6,6.8,-3.6,43.8,177.6,1.9,12.3,0.0,438,16.0,0,1.4,1.0,,2012,1,8
9,245832A001,삼척시 근덕면,2012-01-09,2.7,6.3,-0.2,45.1,176.3,2.4,15.3,0.0,481,11.8,0,2.5,1.0,,2012,1,9
10,245832A001,삼척시 근덕면,2012-01-10,2.5,6.2,-0.8,36.7,175.1,2.0,12.9,0.0,428,15.7,0,2.2,1.0,,2012,1,10
11,245832A001,삼척시 근덕면,2012-01-11,-0.2,2.5,-3.3,38.2,213.6,2.8,17.4,0.0,514,20.1,0,-0.4,1.0,,2012,1,11
12,245832A001,삼척시 근덕면,2012-01-12,0.4,5.2,-4.2,26.8,162.2,2.7,18.7,0.0,515,22.7,0,0.1,0.9,,2012,1,12
13,245832A001,삼척시 근덕면,2012-01-13,2.1,6.2,-1.8,45.7,210.3,2.3,15.1,0.0,452,12.4,0,1.8,0.8,,2012,1,13
14,245832A001,삼척시 근덕면,2012-01-14,1.7,5.6,-1.5,31.5,163.0,2.2,10.9,0.0,517,22.1,0,1.5,0.8,,2012,1,14
15,245832A001,삼척시 근덕면,2012-01-15,1.8,4.6,-0.4,52.3,217.0,2.1,10.7,0.0,359,7.9,0,1.6,0.7,,2012,1,15
16,245832A001,삼척시 근덕면,2012-01-16,2.2,5.2,-1.3,81.9,197.2,1.4,7.8,0.5,0,0.5,762,1.9,0.7,,2012,1,16
17,245832A001,삼척시 근덕면,2012-01-17,4.4,8.8,0.9,88.1,182.8,1.2,6.2,0.5,160,4.0,1077,4.1,0.8,,2012,1,17
18,245832A001,삼척시 근덕면,2012-01-18,4.0,8.4,-1.0,82.5,209.4,2.3,13.6,0.0,350,10.8,485,3.8,0.8,,2012,1,18
19,245832A001,삼척시 근덕면,2012-01-19,6.4,8.4,4.6,81.2,30.8,3.7,19.6,12.5,0,0.4,1181,6.0,0.9,,2012,1,19
20,245832A001,삼척시 근덕면,2012-01-20,6.3,8.2,3.4,78.0,35.0,3.7,15.6,9.5,0,0.6,581,6.1,1.6,,2012,1,20
21,245832A001,삼척시 근덕면,2012-01-21,4.6,6.6,2.7,87.3,266.9,1.6,8.4,2.5,40,1.2,757,4.4,2.4,,2012,1,21
22,245832A001,삼척시 근덕면,2012-01-22,2.8,6.0,-0.9,67.9,227.1,3.2,24.7,0.0,427,15.3,277,2.7,2.8,,2012,1,22
23,245832A001,삼척시 근덕면,2012-01-23,-2.8,0.3,-5.4,27.3,191.8,2.8,15.3,0.0,538,25.3,0,-2.9,2.2,,2012,1,23
24,245832A001,삼척시 근덕면,2012-01-24,-3.7,1.0,-7.0,27.7,199.8,2.6,19.5,0.0,541,24.9,0,-3.7,1.5,,2012,1,24
25,245832A001,삼척시 근덕면,2012-01-25,-4.0,0.0,-7.9,37.8,211.9,2.5,12.6,0.0,543,24.1,0,-4.1,1.3,,2012,1,25
26,245832A001,삼척시 근덕면,2012-01-26,-1.1,3.0,-7.5,45.5,215.5,2.1,16.6,0.0,355,11.2,0,-1.4,1.1,,2012,1,26
27,245832A001,삼척시 근덕면,2012-01-27,0.8,6.6,-4.5,55.4,196.7,2.1,17.2,0.0,486,15.3,0,0.5,1.0,,2012,1,27
28,245832A001,삼척시 근덕면,2012-01-28,0.0,3.5,-3.9,61.7,207.7,2.5,13.6,0.0,503,19.0,0,-0.2,0.9,,2012,1,28
29,245832A001,삼척시 근덕면,2012-01-29,-0.3,4.1,-4.0,68.7,195.2,2.8,20.1,0.0,467,17.9,0,-0.5,0.9,,2012,1,29
30,245832A001,삼척시 근덕면,2012-01-30,-1.2,2.5,-5.1,34.3,163.5,2.6,14.0,0.0,556,25.2,0,-1.4,0.9,,2012,1,30
31,245832A001,삼척시 근덕면,2012-01-31,0.3,6.8,-4.9,44.0,167.3,2.7,17.4,0.5,481,13.5,110,0.2,0.8,,2012,1,31
