no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245832A001,삼척시 근덕면,2012-02-01,-3.6,0.8,-8.8,35.1,249.0,2.4,17.1,0.0,560,24.8,23,-3.8,0.8,,2012,2,1
33,245832A001,삼척시 근덕면,2012-02-02,-7.0,-2.2,-12.5,29.0,194.9,3.1,15.1,0.0,561,24.4,0,-7.0,0.7,,2012,2,2
34,245832A001,삼척시 근덕면,2012-02-03,-3.2,1.3,-7.2,22.9,176.0,2.8,21.3,0.0,564,26.1,0,-3.3,0.5,,2012,2,3
35,245832A001,삼척시 근덕면,2012-02-04,1.5,5.9,-2.1,32.8,210.6,2.4,16.9,0.0,516,21.3,0,1.4,0.3,,2012,2,4
36,245832A001,삼척시 근덕면,2012-02-05,2.3,7.2,-1.8,37.6,172.6,1.7,7.7,0.0,273,9.3,0,2.0,0.4,,2012,2,5
37,245832A001,삼척시 근덕면,2012-02-06,2.8,7.9,-1.9,59.6,163.6,1.8,7.4,0.0,333,10.4,0,2.7,0.4,,2012,2,6
38,245832A001,삼척시 근덕면,2012-02-07,1.2,5.7,-6.1,32.0,205.7,2.6,17.1,0.0,528,23.1,0,1.1,0.4,,2012,2,7
39,245832A001,삼척시 근덕면,2012-02-08,-4.7,0.3,-9.3,26.4,217.3,2.5,16.8,0.0,575,26.1,0,-4.7,0.4,,2012,2,8
40,245832A001,삼척시 근덕면,2012-02-09,-1.3,4.9,-7.6,32.3,198.7,1.9,11.7,0.0,573,24.3,0,-1.4,0.4,,2012,2,9
41,245832A001,삼척시 근덕면,2012-02-10,0.5,5.4,-3.2,33.8,185.5,1.6,14.2,0.0,315,10.3,0,0.3,0.4,,2012,2,10
42,245832A001,삼척시 근덕면,2012-02-11,0.8,5.7,-3.6,30.9,159.6,2.3,15.2,0.0,580,26.4,0,0.7,0.4,,2012,2,11
43,245832A001,삼척시 근덕면,2012-02-12,1.4,5.6,-2.3,44.9,150.3,2.1,12.0,0.0,577,24.0,0,1.3,0.4,,2012,2,12
44,245832A001,삼척시 근덕면,2012-02-13,4.2,9.9,-0.3,52.1,167.0,2.0,9.7,0.0,279,10.7,0,4.1,0.4,,2012,2,13
45,245832A001,삼척시 근덕면,2012-02-14,4.3,10.2,-0.4,64.3,183.0,1.7,10.0,0.0,408,14.5,0,4.1,0.4,,2012,2,14
46,245832A001,삼척시 근덕면,2012-02-15,3.0,6.8,0.0,76.0,196.2,2.5,16.8,3.5,71,1.9,586,2.8,0.5,,2012,2,15
47,245832A001,삼척시 근덕면,2012-02-16,2.0,6.5,-1.8,37.0,238.8,2.6,17.4,0.0,596,26.5,0,1.8,0.5,,2012,2,16
48,245832A001,삼척시 근덕면,2012-02-17,-1.5,3.0,-4.7,28.1,201.2,2.8,15.5,0.0,600,27.0,0,-1.5,0.5,,2012,2,17
49,245832A001,삼척시 근덕면,2012-02-18,-2.4,1.7,-6.3,34.3,149.0,2.7,12.8,0.0,603,27.4,0,-2.4,0.6,,2012,2,18
50,245832A001,삼척시 근덕면,2012-02-19,-1.8,2.2,-5.4,41.6,148.4,2.4,11.3,0.0,606,28.2,0,-1.8,0.6,,2012,2,19
51,245832A001,삼척시 근덕면,2012-02-20,2.3,7.3,-3.0,35.2,155.1,2.0,14.7,0.0,607,27.1,0,2.1,0.6,,2012,2,20
52,245832A001,삼척시 근덕면,2012-02-21,3.7,7.5,-0.8,53.3,145.7,1.5,8.5,0.0,306,7.2,0,3.5,0.7,,2012,2,21
53,245832A001,삼척시 근덕면,2012-02-22,4.7,10.5,-1.1,72.3,154.1,3.3,21.8,0.0,556,15.8,0,4.4,0.7,,2012,2,22
54,245832A001,삼척시 근덕면,2012-02-23,6.2,12.8,1.9,71.1,109.8,3.4,25.6,0.0,347,12.9,0,6.0,1.1,,2012,2,23
55,245832A001,삼척시 근덕면,2012-02-24,5.1,6.9,3.3,68.5,122.0,3.1,13.8,0.0,0,0.6,170,5.0,1.8,,2012,2,24
56,245832A001,삼척시 근덕면,2012-02-25,2.8,5.5,0.9,82.7,248.5,2.6,23.0,5.0,0,0.8,627,2.6,2.0,,2012,2,25
57,245832A001,삼척시 근덕면,2012-02-26,0.2,1.9,-1.6,93.3,266.6,1.9,18.0,6.0,0,0.7,612,0.0,1.6,,2012,2,26
58,245832A001,삼척시 근덕면,2012-02-27,-1.3,2.6,-5.9,82.7,218.1,2.4,13.7,0.0,441,20.1,83,-1.6,1.7,,2012,2,27
59,245832A001,삼척시 근덕면,2012-02-28,2.0,8.3,-3.8,75.6,168.6,2.3,15.7,0.0,407,6.7,43,1.7,1.9,,2012,2,28
