no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,678806A001,합천군 용주면,2019-04-01,4.6,12.6,-4.4,52.4,326.5,1.5,10.8,0.0,,16.2,0,,,11.1,2019,4,1
92,678806A001,합천군 용주면,2019-04-02,7.0,15.8,-2.3,51.9,291.7,1.2,7.4,0.0,,18.4,0,,,11.1,2019,4,2
93,678806A001,합천군 용주면,2019-04-03,8.6,16.2,-2.2,36.7,269.8,1.6,7.5,0.0,,18.8,0,,,11.0,2019,4,3
94,678806A001,합천군 용주면,2019-04-04,10.2,21.4,-2.6,40.6,257.3,1.3,8.6,0.0,,18.4,0,,,10.9,2019,4,4
95,678806A001,합천군 용주면,2019-04-05,13.4,20.9,4.8,44.8,263.9,1.9,8.3,0.0,,15.8,0,,,10.8,2019,4,5
96,678806A001,합천군 용주면,2019-04-06,14.3,24.0,2.6,34.5,209.0,1.1,7.3,0.0,,17.4,0,,,10.7,2019,4,6
97,678806A001,합천군 용주면,2019-04-07,11.8,18.5,6.5,77.7,182.9,0.6,5.9,0.0,,5.3,0,,,10.6,2019,4,7
98,678806A001,합천군 용주면,2019-04-08,14.0,22.9,6.7,59.8,312.9,1.0,7.6,0.0,,16.1,0,,,10.5,2019,4,8
99,678806A001,합천군 용주면,2019-04-09,10.5,18.2,5.6,70.3,94.0,1.4,8.5,23.0,,10.8,460,,,10.7,2019,4,9
100,678806A001,합천군 용주면,2019-04-10,7.7,11.7,5.1,89.5,57.7,1.0,7.5,11.5,,4.7,1121,,,12.6,2019,4,10
101,678806A001,합천군 용주면,2019-04-11,8.6,13.9,2.8,82.1,140.0,0.1,3.2,0.0,,10.0,0,,,12.0,2019,4,11
102,678806A001,합천군 용주면,2019-04-12,11.9,18.9,4.5,64.6,229.7,0.7,6.4,0.0,,15.2,0,,,11.8,2019,4,12
103,678806A001,합천군 용주면,2019-04-13,11.2,20.2,2.0,64.4,219.8,1.1,11.5,0.0,,16.3,0,,,11.6,2019,4,13
104,678806A001,합천군 용주면,2019-04-14,11.5,16.7,6.9,64.2,278.1,1.3,8.0,0.0,,9.0,0,,,11.5,2019,4,14
105,678806A001,합천군 용주면,2019-04-15,11.9,23.7,0.3,51.7,47.9,0.9,8.1,0.0,,19.0,0,,,11.4,2019,4,15
106,678806A001,합천군 용주면,2019-04-16,13.2,25.0,1.3,55.3,222.9,0.7,6.2,0.0,,15.9,0,,,11.3,2019,4,16
107,678806A001,합천군 용주면,2019-04-17,15.2,23.6,8.5,60.3,214.2,0.7,5.7,0.0,,13.4,0,,,11.2,2019,4,17
108,678806A001,합천군 용주면,2019-04-18,16.6,26.7,5.8,65.1,253.8,1.3,7.8,0.0,,18.5,0,,,11.1,2019,4,18
109,678806A001,합천군 용주면,2019-04-19,12.3,16.7,10.4,87.1,67.9,1.0,5.9,0.0,,3.4,0,,,11.0,2019,4,19
110,678806A001,합천군 용주면,2019-04-20,15.6,25.4,8.0,76.0,212.0,0.8,5.2,0.0,,17.2,0,,,10.9,2019,4,20
111,678806A001,합천군 용주면,2019-04-21,16.8,25.2,9.1,81.1,151.4,0.5,3.9,0.0,,10.1,0,,,10.8,2019,4,21
112,678806A001,합천군 용주면,2019-04-22,18.5,27.6,9.7,74.7,156.0,0.8,6.0,0.0,,17.5,0,,,10.7,2019,4,22
113,678806A001,합천군 용주면,2019-04-23,14.8,19.9,10.4,92.6,199.2,0.2,4.3,9.5,,5.3,547,,,10.6,2019,4,23
114,678806A001,합천군 용주면,2019-04-24,17.6,22.6,14.4,95.4,185.5,0.4,3.6,5.0,,9.1,926,,,11.6,2019,4,24
115,678806A001,합천군 용주면,2019-04-25,14.8,16.2,11.9,97.1,61.0,0.4,4.4,6.5,,3.7,1211,,,11.9,2019,4,25
116,678806A001,합천군 용주면,2019-04-26,11.3,13.3,8.1,92.6,27.0,0.8,5.2,10.0,,4.7,1088,,,12.2,2019,4,26
117,678806A001,합천군 용주면,2019-04-27,12.0,18.2,5.6,73.8,158.5,0.7,5.1,0.0,,18.8,712,,,12.0,2019,4,27
118,678806A001,합천군 용주면,2019-04-28,11.8,19.5,7.4,82.7,260.1,0.5,6.5,0.0,,12.0,35,,,11.8,2019,4,28
119,678806A001,합천군 용주면,2019-04-29,10.1,11.3,6.9,99.4,69.3,0.0,1.6,38.0,,2.5,843,,,12.7,2019,4,29
120,678806A001,합천군 용주면,2019-04-30,15.2,20.9,11.1,90.5,81.6,0.4,4.2,0.5,,12.4,876,,,12.2,2019,4,30
