no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,678806A001,합천군 용주면,2019-12-01,5.0,6.7,3.2,88.2,,0.0,0.0,5.0,,1.6,0,5.8,,,2019,12,1
336,678806A001,합천군 용주면,2019-12-02,0.0,4.8,-2.7,85.5,,0.0,0.0,1.0,,5.4,0,3.8,,,2019,12,2
337,678806A001,합천군 용주면,2019-12-03,1.7,9.5,-5.5,76.3,249.4,0.7,7.3,0.0,,2.7,0,1.7,,11.4,2019,12,3
338,678806A001,합천군 용주면,2019-12-04,2.6,11.3,-2.9,81.6,325.4,0.6,7.0,0.0,,0.8,0,,,11.3,2019,12,4
339,678806A001,합천군 용주면,2019-12-05,1.2,7.2,-3.8,66.1,338.2,1.1,8.5,0.0,,0.8,0,,,11.3,2019,12,5
340,678806A001,합천군 용주면,2019-12-06,-2.9,4.8,-8.2,61.7,133.8,0.6,4.0,0.0,,0.9,0,,,11.2,2019,12,6
341,678806A001,합천군 용주면,2019-12-07,-2.0,8.7,-10.4,77.7,69.4,0.6,6.9,0.0,,0.8,0,,,11.2,2019,12,7
342,678806A001,합천군 용주면,2019-12-08,-0.5,9.8,-6.7,83.9,103.4,0.4,3.9,0.0,,0.8,0,,,11.1,2019,12,8
343,678806A001,합천군 용주면,2019-12-09,0.4,12.4,-6.9,82.1,138.1,0.3,3.1,0.0,,0.8,0,,,11.1,2019,12,9
344,678806A001,합천군 용주면,2019-12-10,3.3,15.8,-3.9,89.3,201.1,0.4,4.4,0.0,,0.8,0,,,11.1,2019,12,10
345,678806A001,합천군 용주면,2019-12-11,6.0,17.2,-0.3,78.0,268.0,1.4,10.7,0.0,,0.8,0,,,11.1,2019,12,11
346,678806A001,합천군 용주면,2019-12-12,2.4,9.0,-4.7,55.3,312.5,0.9,6.5,0.0,,0.8,0,,,11.0,2019,12,12
347,678806A001,합천군 용주면,2019-12-13,-0.8,8.7,-7.3,76.9,80.0,0.4,3.4,0.0,,0.8,0,,,11.0,2019,12,13
348,678806A001,합천군 용주면,2019-12-14,3.2,12.1,-3.7,68.0,21.3,0.8,8.4,0.0,,0.8,0,,,11.0,2019,12,14
349,678806A001,합천군 용주면,2019-12-15,2.9,12.0,-4.3,83.1,94.8,0.3,3.7,0.0,,0.8,0,,,10.9,2019,12,15
350,678806A001,합천군 용주면,2019-12-16,5.0,14.4,-2.2,86.1,86.3,0.3,3.5,0.0,,0.8,0,,,10.9,2019,12,16
351,678806A001,합천군 용주면,2019-12-17,6.9,14.3,-0.7,90.3,272.2,0.8,7.6,0.0,,0.8,157,,,10.9,2019,12,17
352,678806A001,합천군 용주면,2019-12-18,6.9,12.9,0.9,71.8,134.5,1.0,4.4,0.0,,0.8,0,,,10.9,2019,12,18
353,678806A001,합천군 용주면,2019-12-19,3.1,10.9,-3.1,61.5,20.8,1.1,7.3,0.0,,0.8,0,,,10.8,2019,12,19
354,678806A001,합천군 용주면,2019-12-20,1.2,9.1,-4.4,68.8,5.7,0.7,6.4,0.0,,0.8,0,,,10.8,2019,12,20
355,678806A001,합천군 용주면,2019-12-21,-2.0,3.9,-5.9,86.8,107.2,0.2,2.9,0.0,,0.8,0,,,10.8,2019,12,21
356,678806A001,합천군 용주면,2019-12-22,0.0,8.4,-4.8,89.7,65.6,0.2,2.0,0.0,,0.8,0,,,10.8,2019,12,22
357,678806A001,합천군 용주면,2019-12-23,2.4,11.8,-4.5,81.0,298.7,0.8,6.9,0.0,,0.8,9,,,10.8,2019,12,23
358,678806A001,합천군 용주면,2019-12-24,0.9,11.2,-4.2,79.3,164.3,0.3,3.4,0.0,,0.8,11,,,10.8,2019,12,24
359,678806A001,합천군 용주면,2019-12-25,2.4,12.8,-6.0,73.5,87.2,0.5,4.2,0.0,,0.8,42,,,10.7,2019,12,25
360,678806A001,합천군 용주면,2019-12-26,3.6,5.7,1.3,88.1,33.7,0.5,5.7,1.0,,0.8,927,,,10.8,2019,12,26
361,678806A001,합천군 용주면,2019-12-27,1.9,7.5,-4.6,56.1,323.4,1.1,7.5,0.0,,0.8,389,,,10.7,2019,12,27
362,678806A001,합천군 용주면,2019-12-28,-1.4,8.0,-7.7,78.8,100.2,0.4,3.4,0.0,,0.9,23,,,10.7,2019,12,28
363,678806A001,합천군 용주면,2019-12-29,0.1,6.5,-5.7,89.2,65.9,0.3,2.4,5.5,,0.8,460,,,10.7,2019,12,29
364,678806A001,합천군 용주면,2019-12-30,5.2,9.9,1.9,91.2,275.2,0.9,8.8,0.0,,0.8,1398,,,11.1,2019,12,30
365,678806A001,합천군 용주면,2019-12-31,-1.0,3.1,-7.1,41.5,330.5,2.1,10.2,0.0,,0.9,0,,,11.1,2019,12,31
