no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,678806A001,합천군 용주면,2019-07-01,23.1,26.8,19.6,92.0,256.4,0.2,3.5,0.0,,0.7,112,,,11.5,2019,7,1
183,678806A001,합천군 용주면,2019-07-02,24.0,31.5,17.6,80.6,268.8,0.5,4.3,0.0,,0.6,561,,,11.3,2019,7,2
184,678806A001,합천군 용주면,2019-07-03,22.8,28.7,17.7,86.1,79.1,0.2,3.2,0.0,,0.6,0,,,11.1,2019,7,3
185,678806A001,합천군 용주면,2019-07-04,24.4,32.6,17.6,78.9,164.0,0.3,3.5,0.0,,0.6,0,,,10.8,2019,7,4
186,678806A001,합천군 용주면,2019-07-05,25.1,33.0,18.4,81.8,105.9,0.5,4.6,0.0,,0.6,0,,,10.4,2019,7,5
187,678806A001,합천군 용주면,2019-07-06,24.5,31.7,18.2,75.0,58.4,1.4,7.1,0.0,,0.6,0,,,9.9,2019,7,6
188,678806A001,합천군 용주면,2019-07-07,22.7,28.5,17.6,77.5,64.4,1.0,12.1,0.0,,0.6,0,,,9.5,2019,7,7
189,678806A001,합천군 용주면,2019-07-08,22.4,28.2,17.0,80.0,66.1,1.2,6.3,0.0,,0.6,0,,,9.2,2019,7,8
190,678806A001,합천군 용주면,2019-07-09,22.0,27.1,17.3,83.0,75.6,0.8,5.7,0.0,,0.7,0,,,9.0,2019,7,9
191,678806A001,합천군 용주면,2019-07-10,20.8,22.3,19.4,93.5,65.7,0.9,6.0,25.0,,0.7,760,,,9.6,2019,7,10
192,678806A001,합천군 용주면,2019-07-11,23.7,28.4,19.9,89.2,268.2,1.4,7.3,1.0,,0.7,734,,,11.5,2019,7,11
193,678806A001,합천군 용주면,2019-07-12,24.6,29.9,19.0,80.3,268.1,1.2,6.0,0.0,,0.6,0,,,11.1,2019,7,12
194,678806A001,합천군 용주면,2019-07-13,23.2,28.4,19.8,90.8,86.4,0.2,2.8,0.0,,0.6,0,,,10.9,2019,7,13
195,678806A001,합천군 용주면,2019-07-14,23.5,29.8,20.0,93.1,113.5,0.4,4.2,0.5,,0.6,333,,,10.6,2019,7,14
196,678806A001,합천군 용주면,2019-07-15,23.5,29.1,20.0,92.2,99.4,0.5,5.3,55.5,,0.6,1060,,,11.0,2019,7,15
197,678806A001,합천군 용주면,2019-07-16,24.0,30.1,19.2,89.1,92.2,0.3,7.3,3.5,,0.6,713,,,12.0,2019,7,16
198,678806A001,합천군 용주면,2019-07-17,24.7,30.4,20.5,89.1,138.0,0.3,3.1,0.5,,0.6,25,,,11.4,2019,7,17
199,678806A001,합천군 용주면,2019-07-18,22.9,26.5,20.0,96.6,219.2,0.3,3.1,7.5,,0.7,945,,,11.6,2019,7,18
200,678806A001,합천군 용주면,2019-07-19,23.2,24.5,21.9,99.9,70.7,0.1,3.9,30.5,,0.7,1051,,,12.1,2019,7,19
201,678806A001,합천군 용주면,2019-07-20,23.9,25.3,22.7,99.9,72.4,0.9,6.9,83.5,,0.7,1428,,,13.7,2019,7,20
202,678806A001,합천군 용주면,2019-07-21,25.4,29.3,23.2,97.2,231.7,1.2,8.1,9.0,,0.7,800,,,12.2,2019,7,21
203,678806A001,합천군 용주면,2019-07-22,27.4,34.4,21.6,88.3,258.4,0.5,10.2,0.0,,0.6,0,,,11.6,2019,7,22
204,678806A001,합천군 용주면,2019-07-23,28.1,34.0,23.4,90.1,206.8,0.6,5.2,0.0,,0.6,0,,,11.3,2019,7,23
205,678806A001,합천군 용주면,2019-07-24,26.9,29.8,23.9,94.7,212.7,0.8,7.4,0.0,,0.6,0,,,11.0,2019,7,24
206,678806A001,합천군 용주면,2019-07-25,27.1,29.7,25.0,98.8,215.7,0.8,4.0,0.5,,0.6,404,,,10.9,2019,7,25
207,678806A001,합천군 용주면,2019-07-26,27.9,31.7,25.3,95.0,211.4,1.0,9.3,0.0,,0.6,0,,,10.8,2019,7,26
208,678806A001,합천군 용주면,2019-07-27,26.6,28.8,25.1,99.9,225.8,0.4,2.8,8.5,,0.7,1100,,,11.2,2019,7,27
209,678806A001,합천군 용주면,2019-07-28,27.7,31.5,25.8,95.8,217.0,1.2,5.5,1.0,,0.7,729,,,11.4,2019,7,28
210,678806A001,합천군 용주면,2019-07-29,28.0,33.7,22.7,89.9,220.9,0.7,4.8,0.0,,0.6,0,,,11.1,2019,7,29
211,678806A001,합천군 용주면,2019-07-30,28.3,33.5,23.1,89.7,221.3,1.2,6.3,0.0,,0.7,0,,,10.8,2019,7,30
212,678806A001,합천군 용주면,2019-07-31,28.7,34.3,23.6,90.5,230.7,0.4,4.3,0.0,,0.7,0,,,10.5,2019,7,31
